1650306212769,1016.8116
1650306212805,1016.8116
1650306212842,1016.80316
1650306212881,1016.80316
1650306212920,1016.80316
1650306212957,1016.80316
1650306212997,1016.7811
1650306213035,1016.7811
1650306213074,1016.7811
1650306213113,1016.7811
1650306213151,1016.7862
1650306213192,1016.7862
1650306213230,1016.7862
1650306213272,1016.7862
1650306213312,1016.7845
1650306213352,1016.7845
1650306213384,1016.7845
1650306213427,1016.7845
1650306213460,1016.7845
1650306213504,1016.7902
1650306213542,1016.7902
1650306213579,1016.7902
1650306213619,1016.7902
1650306213665,1016.82574
1650306213710,1016.82574
1650306213749,1016.82574
1650306213792,1016.82574
1650306213815,1016.81903
1650306213864,1016.81903
1650306213904,1016.81903
1650306213935,1016.81903
1650306213963,1016.8132
1650306214006,1016.8132
1650306214043,1016.8132
1650306214084,1016.8132
1650306214123,1016.72595
1650306214164,1016.72595
1650306214202,1016.72595
1650306214233,1016.72595
1650306214272,1016.70905
1650306214315,1016.70905
1650306214352,1016.70905
1650306214395,1016.70905
1650306214431,1016.7022
1650306214459,1016.7022
1650306214498,1016.7022
1650306214548,1016.7022
1650306214595,1016.69543
1650306214642,1016.69543
1650306214685,1016.69543
1650306214732,1016.69543
1650306214776,1016.71576
1650306214823,1016.71576
1650306214851,1016.71576
1650306214879,1016.71576
1650306214907,1016.7689
1650306214929,1016.7689
1650306214969,1016.7689
1650306215018,1016.7689
1650306215064,1016.7689
1650306215098,1016.76385
1650306215120,1016.76385
1650306215157,1016.76385
1650306215203,1016.76385
1650306215248,1016.752
1650306215284,1016.752
1650306215304,1016.752
1650306215348,1016.752
1650306215388,1016.7452
1650306215425,1016.7452
1650306215467,1016.7452
1650306215508,1016.7452
1650306215545,1016.7418
1650306215585,1016.7418
1650306215624,1016.7418
1650306215667,1016.7418
1650306215705,1016.7597
1650306215745,1016.7597
1650306215768,1016.7597
1650306215804,1016.7597
1650306215840,1016.7563
1650306215883,1016.7563
