1650307111046,1016.767
1650307111084,1016.767
1650307111124,1016.7586
1650307111162,1016.7586
1650307111199,1016.7586
1650307111243,1016.7586
1650307111278,1016.7778
1650307111314,1016.7778
1650307111355,1016.7778
1650307111393,1016.7778
1650307111432,1016.7838
1650307111469,1016.7838
1650307111513,1016.7838
1650307111549,1016.7838
1650307111594,1016.8107
1650307111633,1016.8107
1650307111666,1016.8107
1650307111710,1016.8107
1650307111744,1016.8107
1650307111793,1016.8097
1650307111826,1016.8097
1650307111857,1016.8097
1650307111910,1016.8097
1650307111943,1016.81476
1650307111987,1016.81476
1650307112022,1016.81476
1650307112055,1016.81476
1650307112090,1016.7316
1650307112133,1016.7316
1650307112175,1016.7316
1650307112216,1016.7316
1650307112239,1016.6525
1650307112281,1016.6525
1650307112323,1016.6525
1650307112363,1016.6525
1650307112399,1016.62726
1650307112442,1016.62726
1650307112481,1016.62726
1650307112515,1016.62726
1650307112561,1016.6525
1650307112603,1016.6525
1650307112648,1016.6525
1650307112683,1016.6525
1650307112711,1016.70807
1650307112745,1016.70807
1650307112792,1016.70807
1650307112836,1016.70807
1650307112876,1016.73663
1650307112919,1016.73663
1650307112955,1016.73663
1650307112980,1016.73663
1650307113011,1016.7198
1650307113047,1016.7198
1650307113100,1016.7198
1650307113146,1016.7198
1650307113181,1016.7198
1650307113217,1016.7275
1650307113249,1016.7275
1650307113279,1016.7275
1650307113316,1016.7275
