1650304391980,1017.1917
1650304392019,1017.1917
1650304392062,1017.1832
1650304392102,1017.1832
1650304392135,1017.1832
1650304392174,1017.1832
1650304392216,1017.17303
1650304392254,1017.17303
1650304392288,1017.17303
1650304392328,1017.17303
1650304392365,1017.1493
1650304392402,1017.1493
1650304392445,1017.1493
1650304392481,1017.1493
1650304392525,1017.1723
1650304392560,1017.1723
1650304392603,1017.1723
1650304392635,1017.1723
1650304392674,1017.25464
1650304392715,1017.25464
1650304392751,1017.25464
1650304392790,1017.25464
1650304392829,1017.262
1650304392876,1017.262
1650304392923,1017.262
1650304392967,1017.262
1650304393009,1017.262
1650304393050,1017.1442
1650304393080,1017.1442
1650304393109,1017.1442
1650304393147,1017.1442
1650304393190,1017.1721
1650304393231,1017.1721
1650304393262,1017.1721
1650304393301,1017.1721
1650304393350,1017.09393
1650304393389,1017.09393
1650304393418,1017.09393
1650304393447,1017.09393
1650304393487,1017.11615
1650304393527,1017.11615
1650304393566,1017.11615
1650304393597,1017.11615
1650304393637,1017.15173
1650304393679,1017.15173
1650304393723,1017.15173
1650304393759,1017.15173
1650304393797,1017.1099
1650304393832,1017.1099
1650304393876,1017.1099
1650304393906,1017.1099
1650304393946,1017.12103
1650304393989,1017.12103
1650304394030,1017.12103
1650304394073,1017.12103
1650304394114,1017.13464
1650304394147,1017.13464
1650304394177,1017.13464
1650304394222,1017.13464
1650304394270,1017.1567
1650304394316,1017.1567
1650304394363,1017.1567
1650304394404,1017.1567
1650304394440,1017.17426
1650304394464,1017.17426
1650304394495,1017.17426
1650304394538,1017.17426
1650304394585,1017.17426
1650304394603,1017.1759
1650304394632,1017.1759
1650304394671,1017.1759
