1650304445426,1017.19403
1650304445468,1017.19403
1650304445506,1017.1796
1650304445543,1017.1796
1650304445582,1017.1796
1650304445621,1017.1796
1650304445660,1017.1721
1650304445698,1017.1721
1650304445742,1017.1721
1650304445775,1017.1721
1650304445812,1017.13135
1650304445852,1017.13135
1650304445892,1017.13135
1650304445929,1017.13135
1650304445971,1017.13135
1650304446017,1017.16174
1650304446048,1017.16174
1650304446090,1017.16174
1650304446130,1017.16174
1650304446172,1017.2387
1650304446213,1017.2387
1650304446248,1017.2387
1650304446284,1017.2387
1650304446319,1017.23627
1650304446373,1017.23627
1650304446412,1017.23627
1650304446450,1017.23627
1650304446486,1017.09686
1650304446522,1017.09686
1650304446563,1017.09686
1650304446599,1017.09686
1650304446629,1017.07306
1650304446668,1017.07306
1650304446717,1017.07306
1650304446754,1017.07306
1650304446780,1017.05536
1650304446824,1017.05536
1650304446859,1017.05536
1650304446902,1017.05536
1650304446946,1017.10175
1650304446970,1017.10175
1650304447011,1017.10175
1650304447057,1017.10175
1650304447104,1017.1519
1650304447146,1017.1519
1650304447189,1017.1519
1650304447234,1017.1519
1650304447270,1017.11206
1650304447301,1017.11206
1650304447325,1017.11206
1650304447370,1017.11206
1650304447414,1017.1308
1650304447454,1017.1308
1650304447484,1017.1308
1650304447525,1017.1308
1650304447567,1017.1308
1650304447592,1017.1585
1650304447625,1017.1585
1650304447666,1017.1585
1650304447707,1017.1585
1650304447753,1017.14923
1650304447798,1017.14923
1650304447836,1017.14923
1650304447880,1017.14923
1650304447927,1017.1566
1650304447975,1017.1566
1650304448006,1017.1566
1650304448033,1017.1566
1650304448053,1017.16437
1650304448089,1017.16437
1650304448138,1017.16437
1650304448157,1017.16437
1650304448197,1017.1873
1650304448234,1017.1873
