1650306585220,1016.8428
1650306585252,1016.8428
1650306585290,1016.8428
1650306585329,1016.8428
1650306585367,1016.84106
1650306585406,1016.84106
1650306585445,1016.84106
1650306585482,1016.84106
1650306585520,1016.82697
1650306585558,1016.82697
1650306585599,1016.82697
1650306585639,1016.82697
1650306585675,1016.82697
1650306585723,1016.82697
1650306585764,1016.82697
1650306585795,1016.82697
1650306585839,1016.82263
1650306585875,1016.82263
1650306585910,1016.82263
1650306585957,1016.82263
1650306585996,1016.8361
1650306586036,1016.8361
1650306586061,1016.8361
1650306586107,1016.8361
1650306586145,1016.87665
1650306586176,1016.87665
1650306586223,1016.87665
1650306586263,1016.87665
1650306586307,1016.79224
1650306586352,1016.79224
1650306586391,1016.79224
1650306586419,1016.79224
1650306586448,1016.7879
1650306586491,1016.7879
1650306586529,1016.7879
1650306586568,1016.7879
1650306586604,1016.8115
1650306586641,1016.8115
1650306586681,1016.8115
1650306586715,1016.8115
1650306586758,1016.8115
1650306586806,1016.79913
1650306586846,1016.79913
1650306586896,1016.79913
1650306586941,1016.79913
1650306586987,1016.79236
1650306587033,1016.79236
1650306587080,1016.79236
1650306587124,1016.79236
1650306587165,1016.77545
1650306587210,1016.77545
1650306587252,1016.77545
1650306587290,1016.77545
1650306587328,1016.75354
1650306587357,1016.75354
1650306587394,1016.75354
1650306587430,1016.75354
1650306587455,1016.77045
1650306587475,1016.77045
1650306587497,1016.77045
1650306587525,1016.77045
1650306587572,1016.8015
1650306587615,1016.8015
1650306587662,1016.8015
1650306587706,1016.8015
1650306587750,1016.8167
1650306587783,1016.8167
1650306587805,1016.8167
1650306587833,1016.8167
1650306587877,1016.81165
1650306587920,1016.81165
1650306587966,1016.81165
1650306588008,1016.81165
1650306588041,1016.837
1650306588071,1016.837
1650306588111,1016.837
1650306588156,1016.837
1650306588203,1016.84814
1650306588246,1016.84814
1650306588288,1016.84814
1650306588316,1016.84814
1650306588352,1016.84814
1650306588392,1016.8515
1650306588437,1016.8515
1650306588474,1016.8515
1650306588498,1016.8515
1650306588522,1016.86163
1650306588558,1016.86163
1650306588595,1016.86163
