1650305634833,5.4676056,-41.01776,9.427719
1650305634860,12.966705,-37.20601,10.796417
1650305634872,9.133408,-27.141785,14.612976
1650305634902,-6.7836456,-18.446274,11.552551
1650305634918,-17.620743,-16.261627,6.5276184
1650305634948,-22.013962,-16.859833,2.148758
1650305634964,-16.21138,-14.605789,-0.090927124
1650305634990,-8.685944,-13.064819,-1.4620209
1650305635001,-2.416748,-11.497513,-3.4983063
1650305635019,2.1391907,-9.489929,-3.9194489
1650305635030,7.281357,-7.3746796,-0.71066284
1650305635052,8.367706,-5.1637115,2.177475
1650305635062,5.276169,-4.9004974,0.7776642
1650305635092,1.8951111,-6.541977,0.98106384
1650305635104,5.8073883,-6.8362885,-0.76091003
1650305635135,6.7286224,-4.5176544,-3.3356018
1650305635149,6.69751,-3.328415,-2.6967163
1650305635172,6.9344025,-2.490921,-5.3192444
1650305635182,11.057236,-0.933197,-7.8556366
1650305635202,13.158127,-0.7034912,-8.683548
1650305635215,8.252853,-3.069992,-8.111664
1650305635236,6.4582214,-3.8189392,-8.264816
1650305635259,7.602005,-2.395218,-8.685944
1650305635286,7.310074,-1.7156525,-7.532608
1650305635298,6.65683,-2.4789581,-5.3862457
1650305635329,7.3172455,-3.3523407,-4.4267273
1650305635340,8.487335,-3.2207336,-4.302292
1650305635356,8.262421,-2.4646149,-4.881363
1650305635376,6.5348053,-2.3688965,-4.8047943
1650305635393,7.1569366,-1.8592224,-5.9413757
1650305635428,8.8989105,-2.1176453,-4.99382
1650305635443,7.8221436,-1.0815582,-5.15654
1650305635466,7.310074,-1.0983124,-5.2833557
1650305635479,8.482559,-1.8807526,-3.6107635
1650305635499,9.848862,-1.2634125,-3.7734833
1650305635510,11.150558,-0.624527,-3.3810577
1650305635542,9.657425,-0.45463562,-2.847458
1650305635556,7.2669983,-0.87338257,-2.6249237
1650305635585,6.6592255,-1.5984039,-2.3497467
1650305635598,6.3314056,-1.935791,-1.4859467
1650305635618,5.7140656,-2.1966095,-0.6077728
1650305635632,5.3288116,-2.0362854,0.15792847
1650305635658,5.407776,-1.8113708,0.7657013
1650305635673,5.7379913,-1.4596252,1.8975067
1650305635701,5.625519,-0.7776642,3.3523407
1650305635715,5.0345,-0.5264282,4.2927246
1650305635744,4.8358917,-1.2059784,5.09671
1650305635758,5.120636,-1.0049896,5.620743
1650305635779,5.723633,-0.6388855,7.532608
1650305635789,3.8022003,-2.297104,8.664413
1650305635809,1.4644012,-4.9004974,9.726822
1650305635824,0.63648987,-5.905487,11.1362
1650305635852,-0.275177,-4.9986115,13.071991
1650305635867,0.5934143,-3.7088776,13.887939
1650305635896,2.2899323,-4.7066803,13.182068
1650305635910,2.3521423,-6.6089783,13.409378
1650305635934,2.244461,-7.3651123,13.844879
1650305635943,2.383255,-6.673584,13.447662
1650305635958,2.5124664,-6.4031982,12.16272
1650305635978,0.41156006,-6.754944,11.375473
1650305635995,-1.3639069,-6.795624,12.416351
1650305636023,-1.0408783,-7.130615,12.516861
1650305636046,0.057434082,-7.274185,12.074188
1650305636062,-0.16270447,-8.030319,12.160324
1650305636088,-1.6845398,-10.030716,12.756134
1650305636102,-2.222931,-11.46402,12.770493
1650305636129,-2.4933167,-9.887146,11.236694
1650305636142,-2.725418,-6.929611,10.183853
1650305636170,-2.8785706,-6.0562286,10.107285
1650305636185,-2.1559296,-6.757324,9.7005005
1650305636211,-1.5026855,-6.2285156,9.183655
1650305636225,-0.92123413,-5.6566315,8.786438
1650305636251,-0.1603241,-6.3553314,8.841476
1650305636266,-0.4019928,-7.4273224,9.073578
1650305636295,-0.5934143,-7.7024994,9.056839
1650305636309,-0.19621277,-7.405792,8.999405
1650305636337,0.13400269,-7.1234283,8.769699
1650305636349,0.6460571,-6.795624,8.334198
1650305636373,0.6412811,-6.496521,7.771881
1650305636384,0.95474243,-7.956131,7.800598
1650305636406,1.8113708,-5.067993,7.0253296
1650305636421,-0.9523468,-5.0727844,6.7046967
1650305636448,0.4665985,-6.563507,6.3888397
1650305636462,1.0648041,-6.5946198,6.0346985
1650305636493,0.7728882,-6.3314056,6.2189484
1650305636508,1.1724854,-6.41037,6.4701996
1650305636542,1.6630096,-6.6711884,6.45105
1650305636561,1.5122681,-6.5348053,6.673584
1650305636571,0.32063293,-6.599411,7.00618
1650305636591,-0.112457275,-6.8362885,7.183258
1650305636599,0.7010956,-6.891327,6.9272156
1650305636622,1.3184509,-6.381653,6.7693024
1650305636634,0.8805542,-6.386444,6.8027954
1650305636660,0.83509827,-6.6376953,6.8315125
1650305636674,1.0671997,-6.55394,6.592224
1650305636704,1.380661,-6.5970154,6.3625183
1650305636719,1.6486511,-6.9798584,6.4701996
1650305636747,1.5314026,-7.1497498,6.690338
1650305636760,1.6678009,-7.5350037,6.3888397
1650305636787,1.8831482,-7.573288,5.986847
1650305636797,1.5194397,-7.688141,6.1782684
1650305636812,1.6103668,-7.6426697,6.381653
1650305636815,2.2779694,-7.7431793,6.0969086
1650305636835,1.7874451,-7.554138,5.8911285
1650305636854,1.0911255,-7.381851,5.9078827
1650305636872,0.77526855,-7.7192535,6.18544
1650305636893,1.0935211,-7.9776764,5.967697
1650305636912,1.1270142,-7.8891296,6.139984
1650305636933,0.3517456,-7.523041,6.242874
1650305636953,-0.122039795,-7.441681,6.0346985
