1650305179917,0.71784973,-4.455429,8.389236
1650305179931,1.1413727,-4.307083,8.250458
1650305179950,1.4620209,-4.268799,8.193024
1650305179969,1.6438751,-4.4315033,8.346161
1650305179989,1.3160553,-4.441086,8.492126
1650305180009,0.9308014,-4.1084747,8.559128
1650305180028,1.0480499,-4.2305145,8.671585
1650305180049,1.2251282,-4.524826,8.858231
1650305180067,1.1724854,-4.5607147,8.724228
1650305180088,1.1820526,-4.371689,8.518448
1650305180106,1.134201,-4.261612,8.396408
1650305180128,1.0289154,-4.2113647,8.260025
1650305180147,1.076767,-4.4865417,8.298309
1650305180166,1.0432739,-4.5272217,8.382065
1650305180184,0.9308014,-4.311859,8.221741
1650305180205,0.9499512,-4.3094788,8.121246
1650305180223,0.830307,-4.3740845,7.8053894
1650305180244,0.55513,-4.6540375,7.405792
1650305180264,0.21057129,-5.2139587,6.340973
1650305180281,-1.7970123,-5.3982086,6.2572327
1650305180302,2.3306122,-6.214157,5.556137
1650305180321,-0.007171631,-6.3314056,4.455429
1650305180340,0.91645813,-7.381851,3.8620148
1650305180364,2.8594208,-8.386841,4.1443634
1650305180380,4.462616,-9.205185,3.7591248
1650305180399,4.285553,-9.872787,4.759323
1650305180423,4.553543,-11.097916,6.2237244
1650305180442,6.5036926,-12.074188,7.113861
1650305180463,6.0131683,-12.516861,8.257629
1650305180479,8.650055,-14.060226,11.243881
1650305180500,7.470398,-13.777878,13.141388
1650305180522,8.626129,-14.206192,14.790039
1650305180541,7.2933197,-12.952347,15.151352
1650305180556,7.199997,-13.794617,16.979477
1650305180578,7.063614,-12.416351,17.190033
1650305180605,6.6137695,-10.899307,16.31427
1650305180619,4.5272217,-10.269989,15.998413
1650305180646,1.6582336,-10.21257,15.771088
1650305180658,0.77526855,-9.767502,16.237701
1650305180682,1.5314026,-8.405991,14.723038
1650305180699,2.009964,-7.1736755,12.440292
1650305180718,0.5359955,-6.6687927,11.645874
1650305180736,-0.57188416,-5.1541443,10.4566345
1650305180762,-0.2871399,-4.532013,9.126221
1650305180777,-0.9523468,-3.7662964,6.886551
1650305180813,-1.4907227,-2.6990967,5.6111755
1650305180828,-3.0053864,-0.8829498,4.1826477
1650305180857,-3.4983063,0.92362976,2.7637177
1650305180869,-3.4743805,2.251648,1.6749725
1650305180890,-4.1563263,3.4983063,-0.1651001
1650305180900,-4.8311157,3.9720917,-0.59580994
1650305180922,-5.2331085,3.8620148,-1.9238281
1650305180936,-5.5369873,4.5056915,-3.9768677
1650305180962,-5.9030914,5.95813,-5.7834473
1650305180975,-6.34816,5.7643127,-7.1401825
1650305181001,-7.8341064,4.6995087,-8.786438
1650305181016,-8.965912,3.9361877,-11.724838
1650305181052,-9.209976,3.1322021,-13.0863495
1650305181066,-10.420746,2.0410767,-14.459824
1650305181089,-11.959335,1.8233337,-15.878769
1650305181097,-11.535797,2.3665009,-18.587448
1650305181112,-9.001801,1.8496552,-19.587646
1650305181125,-10.009171,-1.0241241,-20.676376
1650305181145,-11.7391815,-3.706482,-22.90889
1650305181169,-10.164719,-6.47258,-24.993027
1650305181192,-10.674377,-10.492523,-24.0383
1650305181210,-14.333008,-17.857635,-20.444275
1650305181239,-18.238098,-29.017761,-13.880768
1650305181253,-19.018158,-39.31407,1.9884338
1650305181281,-12.138794,-43.712082,18.391235
1650305181295,-2.9192505,-40.015167,32.44667
1650305181316,8.2456665,-25.529022,35.121857
1650305181327,-0.7130585,-0.74417114,14.301895
1650305181347,-11.207977,11.849258,-9.315262
1650305181367,-17.374283,-21.401413,-8.128418
1650305181394,-25.85205,-42.867416,2.514862
1650305181409,-12.318253,-26.38565,-9.018555
1650305181433,-14.825928,-37.20839,-3.316452
1650305181444,-7.692932,-49.471603,-1.7060852
1650305181465,23.363525,-49.737213,-8.286346
1650305181486,24.78247,-24.260834,-11.05484
1650305181509,16.821548,-28.881378,-5.2043915
1650305181521,14.1176605,-39.83571,2.8211365
1650305181547,17.264221,-34.03073,2.038681
1650305181565,18.235703,-27.483963,-0.99302673
1650305181597,15.82135,-24.545578,-2.8450623
1650305181610,18.283554,-23.583664,-2.3928223
1650305181642,18.472595,-20.205002,-1.7730865
1650305181655,17.441284,-17.924637,-2.2205353
1650305181680,15.1035,-14.907288,-2.4765778
1650305181693,13.083954,-11.889938,-2.388031
1650305181722,11.164917,-10.241287,-1.5792694
1650305181742,9.32962,-9.607178,0.30389404
1650305181753,7.338791,-9.482758,1.3950195
1650305181778,4.902893,-9.923035,1.8568268
1650305181791,2.847458,-10.430313,2.3928223
1650305181822,1.9046936,-10.753342,2.8378906
1650305181837,0.58384705,-10.762909,3.287735
1650305181862,-1.2753754,-10.559525,4.0343018
1650305181873,-2.2301178,-10.70549,4.187439
1650305181898,-1.5649109,-10.772491,4.3788605
1650305181909,-1.2418823,-10.085754,4.3860474
1650305181934,-0.99780273,-9.659821,4.381256
1650305181947,-0.4283142,-9.085556,4.199402
1650305181973,-0.550354,-8.583054,3.763916
1650305181986,-0.7513428,-8.858231,3.878769
1650305182018,-1.2442627,-8.93959,4.163513
1650305182037,-0.92123413,-8.367706,4.273575
1650305182065,-0.08375549,-8.2456665,4.1156616
1650305182080,-0.5168457,-8.377274,4.409973
1650305182113,-1.6917267,-8.197815,4.833496
1650305182126,-0.550354,-8.293518,5.477173
1650305182156,1.4069824,-8.477768,5.4915314
1650305182170,2.2348938,-8.420349,5.3192444
1650305182194,1.7826538,-8.152344,5.510666
1650305182204,0.8829498,-8.367706,6.029907
1650305182221,0.6053772,-8.504089,6.3960114
1650305182229,0.62931824,-8.17627,6.3266296
1650305182242,1.2275238,-8.023132,6.3505554
1650305182250,0.899704,-7.7766724,6.4008026
1650305182268,0.87815857,-7.527817,6.65683
1650305182285,1.2227325,-7.027725,6.4941254
1650305182307,1.1294098,-6.32901,6.0394897
1650305182326,0.62931824,-6.0394897,6.2596283
1650305182352,1.1533356,-6.417557,6.5850525
1650305182360,1.311264,-6.345764,6.5850525
1650305182381,1.3591309,-6.1375885,6.6687927
1650305182402,1.0863342,-5.95813,6.8410797
1650305182426,0.5383911,-5.922241,7.0205383
1650305182442,1.105484,-5.950943,7.097107
1650305182468,1.8185425,-5.6638184,6.809967
1650305182480,1.557724,-5.32164,6.6592255
1650305182512,0.6652069,-5.42453,7.073181
1650305182528,0.8159485,-5.69252,7.2598267
1650305182556,0.899704,-5.2857513,7.051651
1650305182566,1.426117,-5.2833557,6.9439697
1650305182584,1.2394867,-5.601593,7.039688
1650305182591,0.7393799,-5.745163,7.2837524
1650305182615,0.7800598,-5.58963,7.298111
1650305182638,1.4691925,-5.36232,7.240677
1650305182668,1.6941223,-5.515457,7.135391
1650305182685,1.0337067,-6.02034,7.6163483
1650305182716,1.036087,-6.1495514,7.8747864
1650305182728,0.92123413,-5.5657043,7.738388
1650305182751,1.3758698,-5.5250244,7.750351
1650305182759,1.3375854,-5.852844,7.984848
1650305182785,1.4380798,-5.8073883,7.9465637
1650305182800,1.3615112,-5.654236,7.8891296
1650305182827,1.2131653,-5.515457,7.824524
1650305182843,1.2275238,-5.4795685,7.8675995
1650305182869,1.6031952,-5.510666,7.767105
1650305182893,2.0530396,-5.304886,7.4560394
1650305182897,1.9956207,-4.881363,7.166504
1650305182905,2.4502563,-5.572891,7.00618
1650305182922,1.5816498,-5.8073883,7.453644
1650305182946,0.76091003,-6.0012054,7.623535
1650305182962,1.208374,-5.790634,7.767105
1650305182982,1.5960083,-6.106491,8.061417
1650305182999,1.5840454,-5.6757812,7.992035
