1650306426225,4.153946,-6.5108643,5.448456
1650306426234,4.1850433,-6.3601227,5.304886
1650306426266,4.400406,-6.283554,5.194824
1650306426274,4.3860474,-6.4127655,5.194824
1650306426294,4.216156,-6.5970154,5.345566
1650306426311,4.010376,-6.6185455,5.391037
1650306426336,3.8811646,-6.6065826,5.223526
1650306426351,3.809372,-6.757324,5.620743
1650306426373,1.8233337,-8.240875,4.7449646
1650306426390,4.3262177,-7.2646027,5.9557343
1650306426410,3.1944122,-7.527817,6.1543427
1650306426430,2.383255,-8.020737,6.0873413
1650306426451,2.806778,-7.8269196,5.551346
1650306426468,2.6201477,-7.2550354,4.9004974
1650306426489,2.691925,-7.0947266,3.929016
1650306426507,3.723236,-7.195221,2.7852478
1650306426527,4.532013,-7.664215,2.5100708
1650306426546,5.326416,-7.9609222,1.9669037
1650306426566,5.6781616,-7.652252,0.6915283
1650306426586,6.520447,-7.2263184,0.098098755
1650306426605,7.4033966,-6.9391785,-0.062210083
1650306426625,8.269592,-6.8004,0.17706299
1650306426644,8.815155,-6.587448,0.088531494
1650306426664,8.726624,-6.3218384,0.23210144
1650306426683,8.817551,-6.18544,0.42352295
1650306426703,8.362915,-5.950943,1.0169525
1650306426724,7.3986053,-5.5920258,0.16989136
1650306426744,6.9846497,-5.367096,-1.3184509
1650306426763,7.0947266,-5.510666,-0.8829498
1650306426784,7.1162567,-6.0346985,-0.093322754
1650306426803,6.4534454,-5.9078827,-0.112457275
1650306426822,6.111267,-5.728424,-0.0023956299
1650306426843,5.7762756,-5.8336945,-0.37327576
1650306426863,5.28096,-6.5036926,-0.0047912598
1650306426885,5.127823,-7.113861,0.14596558
1650306426905,5.4221344,-7.5637054,-0.095718384
1650306426922,6.180664,-8.444275,0.093322754
1650306426940,5.618347,-8.975479,0.51924133
1650306426959,7.750351,-8.573486,-1.002594
1650306426977,7.310074,-9.537796,0.112457275
1650306427001,6.484543,-9.097519,0.24406433
1650306427023,6.5611267,-8.097305,0.1531372
1650306427042,5.0536346,-7.6450653,-2.0219421
1650306427060,3.373886,-7.0707855,-4.1563263
