1650306566551,6.2907257,-29.123047,-12.28714
1650306566565,3.8907318,-32.18347,-17.991638
1650306566592,0.65563965,-44.487366,-13.493134
1650306566605,-5.4723816,-46.061844,3.1202393
1650306566633,-7.7240295,-38.19902,23.021347
1650306566647,-8.295914,-30.630524,45.877594
1650306566676,-3.098709,-16.455444,38.639297
1650306566692,1.2897339,-3.345169,22.56192
1650306566716,9.262619,4.445862,10.425522
1650306566725,13.134201,4.19223,2.732605
1650306566739,6.879364,-4.4769745,1.7443695
1650306566751,3.8045807,-8.932404,4.6707916
1650306566772,5.42453,-9.47319,4.175476
1650306566790,8.851059,-6.106491,4.125229
1650306566811,8.834305,-2.8905334,4.615753
1650306566829,9.052048,-2.498108,4.297516
1650306566852,10.916061,-3.4384918,4.546356
1650306566869,11.370697,-4.3908234,7.030121
1650306566884,9.47319,-4.6133575,10.1766815
1650306566905,5.6398773,-4.6636047,11.827728
1650306566924,0.047851562,-3.5796661,13.45723
1650306566946,-4.3286133,-3.0723877,14.572296
1650306566967,-6.989441,-3.0029907,13.318451
1650306566986,-11.188843,-1.6845398,9.001801
1650306567007,-13.483551,0.6006012,5.6039886
1650306567023,-12.588638,2.2061768,4.4482574
1650306567041,-9.506683,0.3134613,7.470398
1650306567067,-15.395416,-0.9571228,1.0241241
1650306567092,-9.164505,3.735199,-3.6418762
1650306567107,-9.659821,7.314865,-5.8002014
1650306567139,-12.827927,7.2095795,-5.395813
1650306567152,-12.954742,4.902893,-4.0007935
1650306567175,-10.461426,5.2378845,-3.4384918
1650306567183,-8.848663,5.6063843,-1.557724
1650306567200,-7.8795624,4.821533,-0.38523865
1650306567218,-7.759918,4.862213,-1.0983124
1650306567238,-7.5302124,5.391037,-2.1176453
1650306567267,-7.372284,5.8408813,-2.067398
1650306567287,-7.2622223,5.704483,-1.8281097
1650306567303,-7.5134583,5.699707,-2.3856506
1650306567324,-6.994217,5.6685944,-3.0843506
1650306567350,-7.1928253,5.7308044,-3.7662964
1650306567363,-6.9870453,5.6063843,-3.345169
1650306567387,-6.6879425,5.2785645,-2.9288177
1650306567397,-6.2572327,4.8071747,-2.9024963
1650306567425,-6.51326,4.2520447,-2.411972
1650306567436,-5.7355957,5.087143,-2.371292
1650306567467,-4.6540375,6.0442657,-2.0482635
1650306567479,-4.9172516,5.950943,-1.730011
1650306567501,-2.498108,4.8885345,1.0743713
1650306567516,-1.5433655,5.1756744,-0.5001068
1650306567553,-1.4739838,6.1950226,-2.1583252
1650306567568,0.29193115,6.089737,0.8566284
1650306567591,-0.26560974,6.242874,0.99780273
1650306567598,-2.2253265,6.4414825,0.20578003
1650306567617,-2.8307037,6.5036926,0.9834442
1650306567633,-2.371292,7.085144,1.6127625
1650306567656,-1.7802582,7.056427,2.4095764
1650306567676,-1.763504,6.2596283,2.658432
1650306567701,-1.3686981,6.5970154,3.5198364
1650306567715,0.033493042,6.9678955,4.3334045
1650306567746,0.25125122,6.6831512,4.936386
1650306567762,0.81355286,5.4317017,5.69252
1650306567779,1.6821594,5.139786,6.7860413
1650306567789,2.5531464,6.0562286,6.5778656
1650306567810,2.7684937,6.2931213,5.8863373
1650306567826,2.2636108,4.010376,7.9704895
1650306567857,3.151352,1.409378,9.08316
1650306567870,4.474579,0.4665985,8.539978
1650306567899,6.4582214,-0.06700134,9.183655
1650306567910,6.9583282,-1.0265198,7.4201508
1650306567928,6.649658,-1.8807526,6.5563354
1650306567944,8.494522,-3.1537476,9.150162
1650306567969,10.834702,-4.3668976,8.611771
1650306567984,11.047668,-5.079956,5.120636
1650306568007,10.435104,-5.417343,3.952942
1650306568025,10.447067,-4.208969,6.7908325
1650306568048,8.157135,-2.7134552,7.133011
1650306568060,8.329422,-3.3690948,4.3908234
1650306568080,8.092529,-4.2257233,3.6681976
1650306568102,7.1186523,-5.099106,4.742569
1650306568125,6.6807556,-7.4321136,7.4321136
1650306568142,8.638092,-10.35614,6.793228
1650306568170,9.738785,-11.169693,6.0442657
1650306568182,8.197815,-9.657425,5.4604187
1650306568210,7.030121,-9.164505,7.1449738
1650306568224,5.5681,-10.030716,8.204987
1650306568252,4.5296173,-9.92543,6.4342957
1650306568266,2.4263153,-8.853439,4.0989075
1650306568290,0.3756714,-8.556732,3.8404846
1650306568304,-1.2012024,-9.671783,4.9627075
1650306568323,-0.21774292,-10.774887,2.7804565
1650306568331,2.7708893,-10.877777,1.5936127
1650306568353,4.0414734,-10.947159,1.7730865
1650306568371,3.653839,-11.440079,1.9286194
1650306568394,3.8189392,-11.789444,1.4667969
1650306568418,4.2831573,-11.81337,1.0384827
1650306568445,4.845459,-11.81337,0.8183441
1650306568459,5.17807,-12.064606,0.94755554
1650306568493,5.3886414,-11.990433,1.0145569
1650306568504,13.665405,-11.270203,1.0432739
1650306568519,7.3172455,-10.762909,-0.38046265
1650306568527,3.9960175,-10.380066,-0.29193115
1650306568552,5.070389,-9.470795,-0.14117432
1650306568572,6.417557,-8.953949,-0.21296692
1650306568598,3.534195,-10.037888,-0.275177
1650306568627,5.6351013,-9.078369,-1.380661
1650306568642,5.2618103,-8.757736,0.5096741
1650306568671,4.8430786,-8.599808,1.7395782
1650306568682,4.010376,-8.659622,2.0937195
1650306568701,3.3619232,-8.750549,2.3497467
1650306568710,2.0267181,-8.532806,2.5124664
1650306568730,1.7060852,-8.312668,2.8139648
1650306568744,2.9575348,-8.382065,2.8091736
1650306568776,4.0749817,-8.621338,2.6273193
1650306568790,3.184845,-8.578262,2.4382935
1650306568819,2.6608124,-8.293518,2.5292206
1650306568834,3.1872406,-8.635696,2.670395
1650306568868,3.5389862,-9.109482,3.1178436
1650306568886,3.460022,-9.061615,3.1824493
1650306568918,2.9862366,-8.496918,3.0269165
1650306568932,3.2015991,-8.228912,3.247055
1650306568957,3.5700989,-8.27916,3.2039948
1650306568969,3.8069763,-8.231308,3.3212433
1650306568995,3.3332062,-8.049454,3.4552307
1650306569009,3.397812,-8.204987,3.4145508
1650306569026,3.620346,-8.252853,3.3068848
1650306569030,3.866806,-8.338989,3.2279205
1650306569037,3.8332977,-7.7001038,3.0628204
1650306569050,3.7304077,-8.149948,3.4767761
1650306569075,3.661026,-8.551941,3.661026
1650306569090,3.0652008,-8.17627,3.4432678
1650306569109,3.1585236,-8.006378,3.6753693
1650306569128,3.6227264,-8.429916,4.019943
