1650306360113,0.77526855,-8.425125,4.8502502
1650306360124,1.7563324,-7.9082794,4.606186
1650306360144,1.5361938,-7.791031,4.62294
1650306360164,0.88534546,-8.231308,4.7736816
1650306360185,0.124420166,-8.386841,4.89093
1650306360204,0.13160706,-8.228912,5.2546387
1650306360223,-0.72262573,-8.358124,5.1349945
1650306360242,-1.0193481,-8.985046,5.2259216
1650306360262,-0.32781982,-8.994614,5.493927
1650306360282,1.5098724,-8.221741,5.477173
1650306360302,2.1176453,-7.8173523,5.7355957
1650306360322,1.208374,-8.015961,5.9413757
1650306360340,0.5024872,-8.051849,5.7427673
1650306360360,0.71066284,-7.7647095,5.407776
1650306360380,0.7465668,-7.4392853,5.474777
1650306360404,-0.14117432,-7.2023926,5.48674
1650306360421,-0.43070984,-7.1186523,5.458023
1650306360440,-0.086135864,-7.0540466,4.598999
1650306360458,0.45942688,-6.5371857,4.2951202
1650306360479,0.95474243,-5.85524,5.120636
1650306360498,0.97387695,-5.32164,5.170883
1650306360519,0.6006012,-5.223526,4.9914246
1650306360542,-0.071777344,-5.6757812,5.029709
1650306360556,-0.55513,-5.8911285,5.1015015
1650306360578,-0.07417297,-6.2524414,5.8169556
1650306360597,0.30867004,-6.4869385,4.340576
1650306360622,1.6534424,-7.4775696,4.771286
1650306360638,2.251648,-8.554337,5.6231384
1650306360660,1.5840454,-8.745773,4.8478546
1650306360676,1.4644012,-9.023331,4.37648
1650306360706,1.2873383,-9.659821,4.0462646
1650306360714,0.8374939,-10.057037,3.7902374
1650306360735,1.1270142,-9.980469,3.907486
1650306360755,1.311264,-9.51387,4.19223
1650306360779,1.385437,-8.872589,3.8141632
1650306360794,2.0410767,-8.817551,3.6418762
1650306360815,3.0508423,-9.212372,3.7304077
1650306360832,3.8213348,-9.217148,2.8857422
1650306360854,2.8187408,-8.255234,2.2827454
1650306360874,3.9194489,-9.188446,3.0891266
1650306360898,4.8550415,-10.564316,1.3734741
1650306360911,5.1828613,-11.947357,-0.22492981
1650306360931,5.7260284,-13.347168,-1.8592224
1650306360950,7.1593323,-14.818756,-3.8285217
1650306360975,9.6263275,-17.314468,-5.6351013
1650306360994,9.18605,-19.365112,-7.0995026
1650306361014,9.317657,-21.839294,-10.327423
1650306361036,14.232513,-29.056046,-13.31366
1650306361053,17.213974,-36.650864,-14.179871
1650306361069,14.802002,-40.29274,-11.832504
1650306361090,16.055847,-46.85147,-7.331604
1650306361112,12.069397,-51.215973,-3.5677032
1650306361132,1.1365967,-50.11049,1.8975067
1650306361152,-11.73201,-47.313293,7.893921
1650306361174,-20.547165,-42.443893,9.78186
1650306361191,-32.925247,-29.87439,1.9788666
1650306361220,-31.525436,-18.965515,9.174088
1650306361233,-24.014374,-11.42334,9.858429
1650306361263,-17.455643,-7.211975,3.1968079
1650306361278,-10.408783,-6.352951,0.43788147
1650306361309,-5.4915314,-5.864807,-0.7346039
1650306361323,-1.8568268,-4.0797577,0.44267273
1650306361349,0.97387695,-1.5936127,2.9910278
1650306361360,3.6897278,0.01675415,7.4273224
1650306361389,4.118042,-0.41874695,13.0121765
1650306361405,-0.38523865,-3.378662,12.985855
1650306361436,-3.8285217,-6.312271,8.549561
1650306361448,-6.4366913,-7.4727783,5.613556
1650306361471,-8.858231,-6.623337,3.9577332
1650306361480,-11.9114685,-4.0055847,0.20817566
1650306361502,-15.787842,-1.3567352,-4.369293
1650306361510,-14.940781,-0.72262573,-6.3720856
1650306361526,-12.59343,-1.6988983,-7.968094
1650306361541,-10.387238,-1.8520508,-9.394226
1650306361566,-7.3914337,0.1986084,-12.729813
1650306361583,-5.517853,2.2324982,-12.727417
1650306361607,-2.6608124,3.5605164,-8.516052
1650306361623,-3.998413,5.694916,-8.092529
1650306361643,-7.841278,7.520645,-10.444672
1650306361658,-6.8027954,7.310074,-12.416351
1650306361681,-4.7617188,5.4891357,-9.190826
1650306361709,-4.010376,5.1062775,-9.63829
1650306361723,-6.1615143,5.539383,-9.245865
1650306361751,-7.051651,5.596817,-7.733597
1650306361766,-6.1543427,5.498703,-7.5350037
1650306361791,-5.6661987,5.4891357,-7.8341064
1650306361800,-5.97966,5.5944214,-7.901108
1650306361814,-6.2572327,5.8384857,-7.812561
1650306361829,-6.0514526,6.2165527,-7.590027
1650306361860,-5.4891357,6.479767,-7.0588226
1650306361875,-5.6111755,6.6376953,-6.8937225
1650306361908,-5.6566315,6.4055786,-6.6879425
1650306361921,-5.60878,6.340973,-5.3694916
1650306361953,-5.580063,6.254837,-4.216156
1650306361969,-5.6446686,5.962921,-3.1680908
1650306361994,-5.211563,5.127823,-2.1296082
1650306362008,-4.5750732,4.381256,-0.81355286
1650306362034,-4.3908234,4.4291077,0.5048828
1650306362045,-4.472183,4.4027863,1.7467651
1650306362062,-4.3668976,3.3954163,2.8330994
1650306362074,-3.866806,2.2540436,4.54158
1650306362096,-3.4791565,2.3234253,6.24527
1650306362108,-2.9981995,2.6392822,7.075577
1650306362134,-2.3593292,1.9262238,7.9824524
1650306362148,-1.8400879,0.021530151,9.958923
1650306362172,-0.6795654,-1.4285126,10.482956
1650306362194,1.524231,-2.0291138,9.669403
1650306362222,2.6105652,-2.4047852,10.080963
1650306362237,2.1272125,-3.4408722,12.952347
1650306362257,4.302292,-4.2352905,12.789642
1650306362267,7.1449738,-4.412369,11.801407
1650306362288,6.2668,-3.9553375,12.074188
1650306362304,5.7667084,-3.2662048,11.241486
1650306362329,6.71904,-2.691925,11.006989
1650306362347,7.2550354,-2.6775665,12.033508
1650306362374,5.694916,-2.182251,8.762512
1650306362391,3.1920319,-2.490921,9.592819
1650306362424,3.0341034,-4.0821533,10.17189
1650306362437,3.3619232,-5.3886414,10.401596
1650306362470,3.3595276,-5.946167,10.291534
1650306362485,1.5840454,-6.0394897,7.1641083
1650306362517,3.110672,-7.154541,7.314865
1650306362530,6.9559326,-8.6237335,7.475174
1650306362557,8.063812,-9.777069,9.303299
1650306362569,5.309677,-9.3703,9.236298
1650306362595,6.197418,-9.056839,9.51387
1650306362608,6.484543,-8.291138,7.984848
1650306362632,4.967499,-8.410767,8.752945
1650306362649,2.3856506,-8.688339,9.300903
1650306362673,1.586441,-9.140579,8.683548
1650306362686,2.9335938,-9.643082,8.109283
1650306362708,4.019943,-8.843872,7.154541
1650306362715,3.1322021,-8.020737,6.439087
1650306362731,2.8378906,-8.327026,6.130417
1650306362741,3.1322021,-9.037689,5.642273
1650306362758,3.4408722,-9.372681,6.032303
1650306362771,3.2326965,-9.284149,5.8863373
1650306362795,3.5461578,-9.363113,5.9892426
1650306362816,3.2996979,-9.375076,5.4723816
1650306362843,3.0053864,-9.324829,5.620743
1650306362856,3.0915222,-9.360718,5.3694916
1650306362875,3.4839478,-9.6263275,5.0488586
1650306362903,3.1992035,-9.600006,4.924423
1650306362916,2.1032867,-9.0711975,4.651642
1650306362938,1.689331,-8.432312,4.7066803
1650306362949,1.3495483,-7.915451,4.2520447
1650306362979,1.1006927,-7.836487,4.3262177
1650306362989,0.46420288,-7.6211395,4.3453674
1650306363019,-0.32063293,-7.3579254,4.2472534
1650306363033,-0.39242554,-7.470398,4.197006
1650306363064,-0.1268158,-8.047058,4.1443634
1650306363075,0.37088013,-8.604584,4.0414734
1650306363089,0.61735535,-8.690735,4.2831573
1650306363100,0.79681396,-8.513657,4.1898346
1650306363128,1.9932251,-8.537598,4.9124603
1650306363144,3.6466675,-8.513657,5.3192444
1650306363173,2.9168549,-8.195419,4.816757
1650306363187,0.69392395,-8.252853,4.852646
1650306363212,2.399994,-7.996811,4.833496
1650306363225,4.0247345,-8.195419,5.13739
1650306363260,2.5531464,-8.140381,5.498703
1650306363274,1.3280182,-8.317459,5.560913
1650306363301,1.2969055,-8.264816,5.7547455
1650306363315,0.7298126,-8.011169,6.04187
1650306363333,-0.071777344,-7.9872437,6.1280212
1650306363341,-0.37088013,-8.054245,5.89592
1650306363357,0.2033844,-8.001602,5.419739
1650306363376,1.3016968,-7.932205,5.2450714
1650306363403,1.249054,-8.0733795,5.13739
1650306363419,1.2729797,-8.118851,5.01297
1650306363445,1.3136597,-8.197815,4.8382874
1650306363461,1.1868439,-8.226532,4.74736
1650306363489,0.9571228,-8.255234,4.8670044
1650306363506,0.98106384,-8.262421,5.1230316
1650306363521,0.9690857,-8.001602,5.391037
1650306363528,0.75852966,-7.8173523,5.36232
1650306363551,0.8685913,-8.195419,5.3527374
1650306363567,0.5240326,-8.769699,5.412567
1650306363586,0.5694885,-8.784058,5.922241
1650306363605,-0.0143585205,-7.9944153,6.3314056
1650306363623,-0.33738708,-7.6378937,6.0634155
