1650306435140,1016.79443
1650306435175,1016.79443
1650306435210,1016.79443
1650306435251,1016.79443
1650306435289,1016.79443
1650306435326,1016.79443
1650306435367,1016.79443
1650306435404,1016.79346
1650306435443,1016.79346
1650306435483,1016.79346
1650306435520,1016.79346
1650306435560,1016.80133
1650306435598,1016.80133
1650306435649,1016.80133
1650306435681,1016.80133
1650306435721,1016.80206
1650306435764,1016.80206
1650306435799,1016.80206
1650306435836,1016.80206
1650306435869,1016.7944
1650306435906,1016.7944
1650306435945,1016.7944
1650306435984,1016.7944
1650306436024,1016.796
1650306436065,1016.796
1650306436104,1016.796
1650306436143,1016.796
1650306436180,1016.77313
1650306436219,1016.77313
1650306436256,1016.77313
1650306436294,1016.77313
1650306436339,1016.81274
1650306436380,1016.81274
1650306436425,1016.81274
1650306436455,1016.81274
1650306436490,1016.7908
1650306436533,1016.7908
1650306436575,1016.7908
1650306436621,1016.7908
1650306436645,1016.73175
1650306436683,1016.73175
1650306436729,1016.73175
1650306436772,1016.73175
1650306436804,1016.73175
1650306436842,1016.72906
1650306436883,1016.72906
1650306436926,1016.72906
1650306436976,1016.72906
1650306437006,1016.7149
1650306437034,1016.7149
1650306437068,1016.7149
1650306437115,1016.7149
1650306437155,1016.7005
1650306437185,1016.7005
1650306437217,1016.7005
1650306437261,1016.7005
1650306437303,1016.70386
1650306437346,1016.70386
1650306437368,1016.70386
1650306437410,1016.70386
1650306437449,1016.71844
1650306437491,1016.71844
1650306437530,1016.71844
1650306437570,1016.71844
1650306437602,1016.7243
1650306437646,1016.7243
1650306437689,1016.7243
1650306437735,1016.7243
1650306437774,1016.7132
1650306437811,1016.7132
1650306437837,1016.7132
1650306437864,1016.7132
1650306437923,1016.7386
1650306437967,1016.7386
1650306438001,1016.7386
1650306438027,1016.7386
1650306438072,1016.747
1650306438115,1016.747
1650306438161,1016.747
1650306438208,1016.747
1650306438242,1016.7532
1650306438275,1016.7532
1650306438295,1016.7532
1650306438336,1016.7532
1650306438383,1016.7532
1650306438427,1016.7691
1650306438466,1016.7691
1650306438506,1016.7691
1650306438546,1016.7691
1650306438592,1016.7691
1650306438603,1016.7691
1650306438632,1016.7691
1650306438671,1016.7691
