1650303812520,1017.3672
1650303812548,1017.3672
1650303812584,1017.36554
1650303812624,1017.36554
1650303812663,1017.36554
1650303812703,1017.36554
1650303812740,1017.3578
1650303812775,1017.3578
1650303812814,1017.3578
1650303812853,1017.3578
1650303812891,1017.34357
1650303812930,1017.34357
1650303812969,1017.34357
1650303813006,1017.34357
1650303813052,1017.3679
1650303813085,1017.3679
1650303813131,1017.3679
1650303813166,1017.3679
1650303813202,1017.41846
1650303813239,1017.41846
1650303813286,1017.41846
1650303813317,1017.41846
1650303813362,1017.46497
1650303813412,1017.46497
1650303813451,1017.46497
1650303813478,1017.46497
1650303813513,1017.44305
1650303813560,1017.44305
1650303813608,1017.44305
1650303813652,1017.44305
1650303813694,1017.1937
1650303813728,1017.1937
1650303813762,1017.1937
1650303813791,1017.1937
1650303813827,1017.1937
1650303813863,1017.2409
1650303813911,1017.2409
1650303813948,1017.2409
1650303813991,1017.2409
1650303814025,1017.2399
1650303814047,1017.2399
1650303814093,1017.2399
1650303814139,1017.2399
1650303814183,1017.2568
1650303814226,1017.2568
1650303814275,1017.2568
1650303814323,1017.2568
1650303814353,1017.3117
1650303814378,1017.3117
1650303814396,1017.3117
1650303814430,1017.3117
1650303814471,1017.32513
1650303814508,1017.32513
1650303814547,1017.32513
1650303814584,1017.32513
1650303814624,1017.3208
1650303814664,1017.3208
1650303814708,1017.3208
1650303814739,1017.3208
1650303814777,1017.336
1650303814824,1017.336
1650303814865,1017.336
1650303814905,1017.336
1650303814944,1017.33936
1650303814985,1017.33936
1650303815022,1017.33936
1650303815066,1017.33936
1650303815105,1017.34607
1650303815147,1017.34607
1650303815189,1017.34607
1650303815217,1017.34607
1650303815250,1017.34607
1650303815295,1017.35016
1650303815322,1017.35016
1650303815351,1017.35016
1650303815389,1017.35016
1650303815427,1017.36804
