1650312063617,-1.6175537,-6.5108643,7.381851
1650312063624,-1.3902283,-6.520447,6.9631195
1650312063639,-1.2155609,-6.7381897,6.8650055
1650312063659,-1.5744781,-6.8937225,7.0372925
1650312063678,-1.6678009,-6.989441,7.2933197
1650312063699,-1.5170441,-6.9224396,7.446457
1650312063718,-1.4380798,-6.611374,7.372284
1650312063738,-1.3615112,-6.276367,7.1904297
1650312063758,-1.3686981,-5.93898,6.9439697
1650312063777,-1.414154,-5.7068787,6.8769684
1650312063797,-1.409378,-5.58963,6.805191
1650312063816,-1.2179413,-5.5704956,6.795624
1650312063835,-0.90448,-5.572891,6.7453613
1650312063855,-0.9714813,-5.613556,6.9678955
1650312063874,-0.9762726,-5.802597,7.1401825
1650312063893,-1.0743713,-5.8456726,7.3292084
1650312063915,-1.1916199,-5.9605255,7.3579254
1650312063931,-1.2442627,-5.974884,7.381851
1650312063952,-1.2705841,-6.0466614,7.561325
1650312063972,-1.0624084,-6.0921326,7.6833496
1650312063998,-0.87815857,-6.0921326,7.5589294
1650312064012,-0.8638153,-5.9844513,7.5637054
1650312064035,-0.9714813,-5.9437714,7.590027
1650312064048,-0.9020996,-5.9030914,7.676178
1650312064073,-0.8111725,-5.8336945,7.5924225
1650312064090,-0.5766754,-5.6781616,7.307678
1650312064121,-0.47138977,-5.647064,7.216751
1650312064129,-0.7130585,-6.072983,7.520645
1650312064163,-0.8183441,-6.5276184,7.590027
1650312064173,-1.036087,-6.4127655,7.4321136
1650312064202,-0.72262573,-6.345764,7.027725
1650312064209,-0.29193115,-6.4031982,6.5276184
1650312064232,-0.0047912598,-6.582657,5.962921
1650312064246,0.27038574,-6.4941254,5.3982086
1650312064273,-0.51924133,-6.8123627,5.4436646
1650312064291,-1.1198425,-7.0205383,5.6111755
1650312064314,-0.79681396,-6.9631195,5.4795685
1650312064329,-0.18424988,-7.290924,5.3359985
1650312064352,0.39482117,-7.463211,4.943573
1650312064363,0.6269226,-7.3746796,4.3860474
1650312064384,0.2871399,-7.503891,4.3334045
1650312064401,-0.3517456,-7.441681,4.134796
1650312064429,-0.8661957,-7.7001038,4.3956146
1650312064444,-0.727417,-8.147568,4.627716
1650312064467,-0.3134613,-8.480164,4.5056915
1650312064484,0.06939697,-8.650055,3.8237305
1650312064506,0.06939697,-8.786438,3.426529
1650312064525,-0.1483612,-9.324829,3.3762665
1650312064551,-0.5431671,-9.580856,3.3020935
1650312064565,-0.9140625,-9.908676,3.3762665
1650312064590,-0.59580994,-10.025925,2.950348
1650312064608,-0.1986084,-10.195816,2.3928223
1650312064631,-0.011962891,-10.535599,1.8424683
1650312064643,-0.16270447,-10.995026,1.6941223
1650312064656,-0.5431671,-11.540588,1.907074
1650312064680,-1.002594,-11.992828,2.1320038
1650312064709,-1.4763641,-12.291931,2.457428
1650312064723,-1.3710938,-12.378067,2.280365
1650312064749,-0.928421,-11.949753,1.4021912
1650312064763,-0.5048828,-11.626724,0.7010956
1650312064787,-0.119644165,-11.77269,0.59103394
1650312064797,-0.5934143,-12.086151,0.8925171
1650312064817,-0.17228699,-12.483353,0.85902405
1650312064838,-0.45224,-12.425934,0.8661957
1650312064866,-1.3232269,-11.961716,0.87815857
1650312064879,-1.4452667,-11.296524,0.98106384
1650312064908,-1.0911255,-10.84906,1.2179413
1650312064922,-0.74894714,-10.935196,1.6630096
1650312064941,-0.7034912,-10.968704,2.325821
1650312064952,-0.54556274,-10.95195,3.115448
1650312064975,-0.18424988,-10.920837,3.883545
1650312064994,0.16989136,-10.942383,4.2807617
1650312065023,0.7920227,-10.851456,4.1156616
1650312065035,0.82073975,-10.70549,4.1611176
1650312065066,0.21534729,-10.578674,4.512863
1650312065081,-0.0143585205,-10.269989,4.5750732
1650312065111,-0.1531372,-9.930222,4.960327
1650312065125,-0.928421,-9.810577,5.1589203
1650312065153,-1.0121613,-9.030518,4.9459686
1650312065168,0.727417,-8.965912,4.967499
1650312065196,2.4550323,-9.238693,4.737793
1650312065211,2.9001007,-8.743378,4.8263245
1650312065243,1.6510468,-8.638092,5.276169
1650312065256,1.174881,-8.8989105,5.4436646
1650312065285,2.2061768,-9.147766,5.17807
1650312065299,3.0771637,-9.176468,4.5702972
1650312065330,3.1896362,-8.518448,3.7328033
1650312065345,2.9551392,-8.389236,3.0843506
1650312065369,2.4311066,-8.633301,2.490921
1650312065382,0.77049255,-8.583054,2.2779694
1650312065398,0.13639832,-8.750549,2.5770721
1650312065406,0.9906311,-8.5208435,2.4023895
1650312065426,1.696518,-8.432312,1.8017883
1650312065434,1.5122681,-8.214554,1.5553284
1650312065457,1.0624084,-8.106888,1.5457611
1650312065468,1.4859467,-8.472992,1.2394867
1650312065498,2.0123596,-8.839081,1.0456696
1650312065513,1.9190369,-8.934799,1.1605225
1650312065539,1.8113708,-9.150162,1.3567352
1650312065558,1.6031952,-9.647858,1.5792694
1650312065568,1.3950195,-9.525833,1.5553284
1650312065587,0.39482117,-9.415756,1.935791
1650312065595,0.22492981,-9.355942,2.371292
1650312065618,0.653244,-9.657425,2.773285
1650312065635,1.7515411,-10.363312,2.778061
1650312065671,2.2085724,-10.609772,2.9072723
1650312065688,1.2251282,-10.310669,3.2039948
1650312065712,1.0576324,-10.21257,3.5461578
1650312065723,1.0671997,-10.6026,3.9146576
1650312065746,1.4763641,-10.987839,4.0869446
1650312065754,1.6701965,-10.779663,4.409973
1650312065772,1.7874451,-10.82753,4.924423
1650312065790,2.297104,-11.265411,5.4269257
1650312065822,2.4669952,-11.318054,5.745163
1650312065831,1.7922211,-11.5286255,5.8983154
1650312065852,0.7800598,-11.456833,6.12323
1650312065867,0.8039856,-11.313263,6.099304
1650312065895,1.8233337,-10.949554,5.8408813
1650312065907,0.98106384,-10.277176,6.273987
1650312065935,0.4019928,-9.738785,6.221344
1650312065948,-0.08375549,-9.166901,5.659027
1650312065974,-1.1365967,-8.740982,5.0488586
1650312065990,-2.100891,-8.499313,4.5224304
1650312066022,-3.0963135,-8.207382,4.3836517
1650312066041,-3.8811646,-8.188232,4.3788605
1650312066061,-4.0247345,-8.451447,4.055832
1650312066066,-3.694519,-8.492126,3.3762665
1650312066079,-3.098709,-8.327026,2.3617096
1650312066095,-3.069992,-8.044662,1.2538452
1650312066121,-3.1752777,-7.795822,0.2033844
1650312066141,-3.6705933,-7.664215,-0.42352295
1650312066163,-4.548752,-7.692932,-0.72502136
1650312066174,-5.07518,-7.858032,-0.8446655
1650312066210,-5.371887,-8.166702,-0.9786682
1650312066223,-5.211563,-8.518448,-1.3208313
1650312066249,-4.965103,-8.755341,-1.6534424
1650312066263,-5.161316,-8.903687,-1.8161469
1650312066290,-5.69252,-9.111862,-1.7108612
1650312066303,-6.2309113,-9.355942,-1.3423767
1650312066329,-6.2859497,-9.662216,-0.7298126
1650312066345,-6.582657,-9.592819,-0.40438843
1650312066376,-7.188034,-9.126221,-0.31106567
1650312066390,-9.334396,-8.537598,-0.3062744
1650312066426,-9.116653,-7.9704895,-0.48812866
1650312066442,-8.317459,-7.269394,-0.19142151
1650312066469,-7.0947266,-7.779068,0.8757782
1650312066479,-5.7092743,-8.654846,2.4550323
1650312066497,-5.304886,-9.394226,4.359726
1650312066506,-3.974472,-9.698105,5.230713
1650312066522,-3.0915222,-9.250656,5.2091827
