1650306625517,1016.8316
1650306625549,1016.8316
1650306625589,1016.8316
1650306625628,1016.83496
1650306625666,1016.83496
1650306625706,1016.83496
1650306625746,1016.83496
1650306625786,1016.8451
1650306625823,1016.8451
1650306625865,1016.8451
1650306625900,1016.8451
1650306625935,1016.8282
1650306625974,1016.8282
1650306626014,1016.8282
1650306626051,1016.8282
1650306626092,1016.8383
1650306626135,1016.8383
1650306626168,1016.8383
1650306626207,1016.8383
1650306626244,1016.84674
1650306626281,1016.84674
1650306626323,1016.84674
1650306626368,1016.84674
1650306626404,1016.8728
1650306626445,1016.8728
1650306626486,1016.8728
1650306626520,1016.8728
1650306626557,1016.9099
1650306626601,1016.9099
1650306626640,1016.9099
1650306626672,1016.9099
1650306626715,1016.78
1650306626762,1016.78
1650306626807,1016.78
1650306626840,1016.78
1650306626874,1016.78
1650306626915,1016.7541
1650306626951,1016.7541
1650306626987,1016.7541
1650306627024,1016.7541
1650306627075,1016.77094
1650306627117,1016.77094
1650306627155,1016.77094
1650306627175,1016.77094
1650306627214,1016.8131
1650306627246,1016.8131
1650306627282,1016.8131
1650306627322,1016.8131
1650306627358,1016.79364
1650306627396,1016.79364
1650306627434,1016.79364
1650306627475,1016.79364
1650306627515,1016.77167
1650306627548,1016.77167
1650306627594,1016.77167
1650306627636,1016.77167
1650306627667,1016.7707
1650306627713,1016.7707
1650306627748,1016.7707
1650306627792,1016.7707
1650306627836,1016.78357
1650306627878,1016.78357
1650306627914,1016.78357
1650306627946,1016.78357
1650306627986,1016.7876
1650306628027,1016.7876
1650306628066,1016.7876
1650306628114,1016.7876
1650306628153,1016.7944
1650306628192,1016.7944
1650306628223,1016.7944
1650306628260,1016.7944
1650306628306,1016.7944
1650306628347,1016.796
1650306628375,1016.796
1650306628400,1016.796
1650306628445,1016.796
1650306628486,1016.8163
1650306628527,1016.8163
1650306628563,1016.8163
1650306628592,1016.8163
1650306628637,1016.8331
1650306628676,1016.8331
1650306628713,1016.8331
1650306628751,1016.8331
1650306628788,1016.85004
1650306628828,1016.85004
1650306628872,1016.85004
1650306628910,1016.85004
1650306628939,1016.846
1650306628976,1016.846
1650306629016,1016.846
1650306629060,1016.846
1650306629106,1016.85614
1650306629142,1016.85614
1650306629181,1016.85614
1650306629220,1016.85614
1650306629251,1016.85443
1650306629296,1016.85443
1650306629326,1016.85443
1650306629360,1016.85443
1650306629393,1016.8494
