1650307539441,1016.5619
1650307539482,1016.5619
1650307539519,1016.5619
1650307539558,1016.5619
1650307539595,1016.57697
1650307539634,1016.57697
1650307539674,1016.57697
1650307539710,1016.57697
1650307539750,1016.5955
1650307539788,1016.5955
1650307539826,1016.5955
1650307539865,1016.5955
1650307539903,1016.58875
1650307539946,1016.58875
1650307539986,1016.58875
1650307540024,1016.58875
1650307540069,1016.56525
1650307540103,1016.56525
1650307540134,1016.56525
1650307540176,1016.56525
1650307540217,1016.5434
1650307540256,1016.5434
1650307540292,1016.5434
1650307540331,1016.5434
1650307540373,1016.5132
1650307540422,1016.5132
1650307540464,1016.5132
1650307540510,1016.5132
1650307540550,1016.5132
1650307540580,1016.5662
1650307540613,1016.5662
1650307540638,1016.5662
1650307540682,1016.5662
1650307540721,1016.6435
1650307540767,1016.6435
1650307540799,1016.6435
1650307540837,1016.6435
1650307540866,1016.62335
1650307540908,1016.62335
1650307540948,1016.62335
1650307540985,1016.62335
1650307541026,1016.5965
1650307541064,1016.5965
1650307541108,1016.5965
1650307541145,1016.5965
1650307541176,1016.5276
1650307541222,1016.5276
1650307541267,1016.5276
1650307541301,1016.5276
1650307541331,1016.53766
1650307541377,1016.53766
1650307541414,1016.53766
1650307541451,1016.53766
1650307541483,1016.54944
1650307541532,1016.54944
1650307541569,1016.54944
1650307541619,1016.54944
1650307541664,1016.5528
1650307541704,1016.5528
1650307541741,1016.5528
1650307541785,1016.5528
1650307541828,1016.57294
1650307541870,1016.57294
1650307541904,1016.57294
1650307541938,1016.57294
1650307541978,1016.57294
1650307542006,1016.5881
1650307542050,1016.5881
1650307542086,1016.5881
1650307542098,1016.5881
1650307542131,1016.6015
1650307542172,1016.6015
