1650307210345,9.415756,1.3591309,0.8111725
1650307210368,9.607178,1.3160553,0.38046265
1650307210378,9.659821,1.3184509,0.20817566
1650307210397,9.662216,1.3351898,-0.0023956299
1650307210416,9.595215,1.1868439,0.25602722
1650307210437,9.7005005,1.0289154,0.33021545
1650307210455,9.765106,0.9260254,0.21774292
1650307210475,9.834503,0.72262573,0.059814453
1650307210494,9.664612,0.7034912,-0.033493042
1650307210513,9.674179,0.5407715,0.14356995
1650307210533,9.769897,0.21296692,0.27757263
1650307210556,9.609573,-0.0047912598,0.14356995
1650307210572,9.253052,-0.35414124,-0.033493042
1650307210592,8.4227295,-0.73698425,-0.1651001
1650307210612,8.152344,-1.2562256,-0.55752563
1650307210631,7.657028,-2.079361,-0.447464
1650307210651,7.125824,-2.6081696,-1.5673065
1650307210671,6.723831,-3.3834534,-2.847458
1650307210690,7.0037994,-4.2017975,-3.8117676
1650307210709,7.4368896,-5.07518,-4.175476
1650307210729,7.1186523,-5.723633,-4.4315033
1650307210749,5.9198456,-6.3433685,-4.4267273
1650307210767,5.3886414,-8.166702,-2.7397766
1650307210788,6.3601227,-7.934601,-5.395813
1650307210806,6.032303,-3.9146576,-10.963913
1650307210828,2.1439667,-9.583252,-0.830307
1650307210848,4.8095703,-13.904694,0.8638153
1650307210871,9.121445,-12.26561,1.2993011
1650307210888,10.695923,-11.743973,-0.13160706
1650307210911,12.502502,-10.303497,-1.5409851
1650307210930,12.354141,-8.736191,-1.9501495
1650307210944,11.487946,-7.812561,-1.5361938
1650307210964,11.708084,-6.994217,-2.0985107
1650307210985,11.763123,-6.1088715,-2.5124664
1650307211006,11.976074,-6.0562286,-2.395218
1650307211028,11.918655,-6.4247284,-2.8905334
1650307211044,11.866013,-6.826721,-3.110672
1650307211062,12.028717,-8.025528,-2.3617096
1650307211086,12.569504,-9.114258,-1.6654053
1650307211116,12.18425,-8.271988,-2.445465
1650307211126,8.757736,-8.013565,-2.313858
1650307211156,8.872589,-8.123627,-1.138977
1650307211165,7.5014954,-8.338989,-1.2538452
1650307211181,7.709671,-8.654846,-0.9834442
1650307211199,7.733597,-8.982651,0.3756714
1650307211236,7.9130707,-8.559128,1.1964111
1650307211249,8.695511,-8.147568,2.108078
1650307211276,8.7960205,-8.114059,3.287735
1650307211287,8.664413,-7.6043854,4.697113
1650307211305,8.5950165,-7.5589294,5.659027
1650307211316,8.788834,-7.7072754,7.3938293
1650307211344,8.889343,-8.384445,8.709869
1650307211362,8.724228,-8.441879,8.616562
1650307211388,9.5234375,-9.310471,8.937195
1650307211400,9.6263275,-11.109879,9.698105
1650307211430,9.133408,-13.332809,10.248459
1650307211443,9.549759,-15.586853,11.454437
1650307211470,9.008972,-18.623337,12.380463
1650307211479,9.267395,-22.815567,12.51207
1650307211497,10.310669,-26.912079,13.024139
1650307211520,10.277176,-29.706894,14.983856
1650307211542,9.860825,-34.016373,20.506485
1650307211556,10.308273,-42.455856,21.028122
1650307211585,13.483551,-53.513092,14.060226
1650307211594,13.433304,-60.177094,7.2717896
1650307211612,12.124435,-61.885574,1.4452667
1650307211632,9.800995,-56.60222,-4.1276245
1650307211653,9.489929,-51.407394,-6.953537
1650307211675,9.657425,-46.29872,-1.4452667
1650307211699,0.6029968,-38.11049,-3.0867462
1650307211714,-2.572281,-27.089142,-8.587845
1650307211744,5.647064,-13.672592,-12.315857
1650307211758,19.724045,-11.0811615,-11.944977
1650307211789,26.926437,-22.779678,-9.561722
1650307211807,17.95813,-34.576294,-3.8476562
1650307211833,9.406189,-35.7751,-4.7162476
1650307211845,-0.9068756,-31.039703,1.414154
1650307211861,-12.433105,-21.791443,-2.292328
1650307211870,-8.209778,-16.46022,-10.344177
1650307211890,-17.235504,-12.112473,-24.722641
