1650306163138,5.3072815,-3.5820618,8.389236
1650306163163,5.001007,-2.9431763,8.408386
1650306163175,4.78804,-2.9479523,8.099701
1650306163194,4.598999,-2.9694977,8.078171
1650306163214,3.9553375,-2.6990967,8.097305
1650306163234,4.237686,-2.7852478,8.078171
1650306163254,4.54158,-2.9527435,8.0733795
1650306163273,4.4769745,-2.8426666,8.0733795
1650306163293,4.2544403,-2.589035,8.305481
1650306163312,4.455429,-2.617752,8.408386
1650306163333,4.553543,-2.8163452,8.334198
1650306163352,4.4075775,-2.8953094,8.365311
1650306163371,4.2424774,-2.8666077,8.370087
1650306163391,3.9553375,-2.6488495,8.446671
1650306163410,3.8332977,-2.395218,8.288742
1650306163430,3.8332977,-2.4311066,8.090134
1650306163451,3.7471619,-2.725418,7.8675995
1650306163469,3.6849518,-2.9001007,7.4368896
1650306163488,3.4528503,-3.7734833,7.097107
1650306163509,5.723633,-3.1585236,6.6400757
1650306163531,4.1276245,-4.8717804,6.5682983
1650306163548,3.3666992,-4.508072,6.7094727
1650306163566,4.5391846,-4.6013947,5.7188416
1650306163592,5.5345917,-5.1182404,5.819351
1650306163605,2.3784637,-5.46521,6.4654083
1650306163634,2.5005035,-5.6566315,5.5537415
1650306163647,4.445862,-6.570694,6.6257324
1650306163672,3.8739777,-4.553543,1.7563324
1650306163687,5.407776,-6.139984,7.101898
1650306163714,3.534195,-7.278961,6.580261
1650306163731,1.2753754,-7.791031,8.370087
1650306163755,3.1369934,-8.879761,10.72702
1650306163765,3.6394806,-6.845871,6.305084
1650306163789,3.345169,-5.005783,3.9649048
1650306163807,5.5944214,-5.474777,3.2183533
1650306163824,6.685547,-7.7192535,5.3192444
1650306163842,6.4031982,-9.698105,7.750351
1650306163863,7.097107,-10.37767,8.994614
1650306163883,7.3244324,-9.731613,9.207581
1650306163906,7.348358,-9.032898,9.044876
1650306163924,6.118454,-8.346161,9.2482605
1650306163947,4.3334045,-7.6737823,9.415756
1650306163959,3.0269165,-7.2885437,8.6237335
1650306163984,3.6921234,-6.673584,7.8915253
1650306164000,3.6155548,-5.6661987,6.8075867
1650306164025,3.8572235,-5.2211456,6.6185455
1650306164045,2.8881378,-5.1852417,6.695114
1650306164072,1.6127625,-5.510666,7.183258
1650306164083,-0.01675415,-5.539383,7.0157623
1650306164103,-0.92123413,-5.235489,7.379471
1650306164123,-1.6366882,-4.5272217,6.9870453
1650306164148,-1.6678009,-4.1036835,6.563507
1650306164162,-1.832901,-3.6993103,6.2979126
1650306164187,-2.514862,-3.3044891,6.317047
1650306164200,-3.4839478,-3.2446747,6.563507
1650306164227,-5.1421814,-2.9862366,7.1449738
1650306164242,-7.2382812,-2.1343994,6.9966125
1650306164272,-10.506882,-2.622528,7.3698883
1650306164285,-14.263611,-4.7114716,7.453644
1650306164313,-17.685349,-6.6089783,6.3625183
