1650307102624,0.124420166,-2.0985107,9.516251
1650307102649,1.3304138,-2.4095764,8.812759
1650307102661,1.8305054,-2.1176453,8.3485565
1650307102681,2.5746765,-2.3521423,7.7886353
1650307102702,3.328415,-2.9838562,7.338791
1650307102720,3.550949,-3.7854462,6.3960114
1650307102742,4.244873,-5.1852417,4.175476
1650307102759,6.06102,-6.1327972,0.30389404
1650307102785,5.81456,-5.1541443,-2.8330994
1650307102800,2.2612152,-6.8769684,-3.8189392
1650307102823,-1.2442627,-10.00679,-3.6442719
1650307102838,-1.2346954,-11.437698,-1.7108612
1650307102861,1.3208313,-11.923431,-0.31106567
1650307102877,4.5343933,-12.69632,-0.25842285
1650307102901,4.989029,-14.691925,1.2131653
1650307102916,3.952942,-16.35495,3.6801605
1650307102938,2.5028992,-17.740387,5.6757812
1650307102954,0.7537384,-18.276382,5.69252
1650307102976,-1.5050812,-18.333817,6.455841
1650307102995,-2.864212,-17.403,7.1593323
1650307103016,-3.184845,-16.713867,7.652252
1650307103033,-3.2183533,-15.409775,6.278763
1650307103056,-3.6466675,-14.277969,2.4502563
1650307103072,-1.763504,-14.385651,3.7256317
1650307103094,-3.357132,-15.345169,11.291733
1650307103112,-5.379059,-12.10051,9.911072
1650307103134,-6.34816,-9.047256,6.3385925
1650307103152,-6.2811584,-9.169296,4.742569
1650307103176,-5.1972046,-9.095123,4.7760773
1650307103189,-6.398407,-10.37767,6.180664
1650307103213,-7.278961,-11.935394,7.523041
1650307103232,-9.889542,-10.95195,8.066208
1650307103256,-11.36351,-10.454239,7.5517426
1650307103267,-11.200806,-10.693527,7.692932
1650307103290,-10.983063,-10.947159,5.85524
1650307103307,-11.889938,-11.820541,5.252243
1650307103327,-13.670197,-13.225128,4.553543
1650307103353,-14.766113,-16.094131,2.7373962
1650307103369,-18.046661,-17.694931,1.9214325
1650307103388,-19.843674,-20.843872,0.27038574
1650307103407,-21.217163,-24.98825,-2.153534
1650307103427,-22.4375,-30.077774,-3.151352
1650307103446,-23.006989,-35.834915,-4.6037903
1650307103469,-21.975677,-43.79344,-4.4602203
1650307103488,-18.766907,-54.90332,-3.3810577
1650307103508,-14.009979,-62.639313,-1.4979095
1650307103532,-8.209778,-66.45108,0.92123413
1650307103549,-5.721237,-64.55118,4.7162476
1650307103579,-4.6013947,-58.35855,6.5156555
1650307103590,-4.9507446,-52.115677,7.3363953
1650307103611,-2.1726837,-45.674194,0.31106567
1650307103625,3.7256317,-38.730225,-6.357727
1650307103641,7.668991,-29.204407,-8.243271
1650307103664,13.749161,-20.89891,2.3521423
1650307103689,15.61795,-22.124039,3.6442719
1650307103706,6.8075867,-24.540787,-4.0869446
1650307103738,0.5814514,-23.8349,-7.628311
1650307103748,0.14356995,-21.444473,-10.384857
1650307103766,0.07896423,-14.974289,-19.034912
1650307103781,8.920441,-13.002594,-20.908478
1650307103802,22.820358,-11.655441,-19.893936
1650307103823,18.266815,-4.3381805,-16.304688
1650307103852,6.948761,-2.354538,-14.277969
1650307103865,3.775879,-6.1017,-10.825134
1650307103889,0.92362976,-5.962921,-7.9130707
1650307103895,0.026321411,-4.709076,-3.8213348
1650307103914,2.4789581,-4.9076843,1.763504
1650307103938,9.245865,-2.8187408,-1.1964111
1650307103964,9.74118,-0.88534546,0.46420288
1650307103976,11.212769,-0.8614197,3.5485535
1650307104002,10.918457,-0.057434082,1.4883423
1650307104014,7.578064,0.2416687,-0.33738708
1650307104035,1.935791,-1.2801666,0.43310547
1650307104055,3.4169464,-2.8809662,3.0795593
1650307104076,6.3625183,-1.8472595,3.9481506
1650307104108,5.1756744,-1.0624084,5.4795685
1650307104120,4.730606,-2.1224365,7.728821
1650307104149,5.3814545,-4.2257233,11.310867
1650307104164,1.9740753,-5.481964,14.242081
1650307104188,0.6795654,-5.9533386,19.817352
1650307104202,0.4737854,-6.726227,20.394028
1650307104227,0.1268158,-4.816757,18.501312
1650307104240,1.4452667,-1.8544312,14.220551
1650307104264,1.6701965,-0.34695435,11.004593
1650307104276,2.165512,-1.0839539,10.195816
1650307104302,1.7563324,-2.6871338,11.332413
1650307104316,0.7417755,-3.0628204,13.095917
1650307104346,0.2536316,-2.7373962,14.1176605
1650307104362,-0.2033844,-2.399994,14.203796
1650307104394,-0.2033844,-2.8378906,15.04129
1650307104406,-0.23449707,-2.486145,14.074585
1650307104439,-0.2871399,-1.7036896,12.995422
1650307104453,0.107681274,-1.5696869,11.674576
1650307104484,-0.1603241,-1.421341,10.841873
1650307104499,0.2871399,-1.7539368,10.52124
1650307104525,0.117248535,-2.009964,10.578674
1650307104535,0.107681274,-2.1296082,10.585846
1650307104547,-0.2416687,-2.210968,10.631317
1650307104554,0.033493042,-2.1224365,10.394424
1650307104567,0.27038574,-2.0937195,10.016357
1650307104578,0.16270447,-2.4382935,10.080963
1650307104600,2.0913239,-2.3353882,9.568893
1650307104619,0.76091003,-2.376068,9.743576
1650307104645,0.5479584,-2.4717865,9.889542
1650307104659,-0.071777344,-2.5363922,9.923035
1650307104686,0.088531494,-2.4143524,9.944565
1650307104702,0.5766754,-2.5507507,9.755539
1650307104721,0.8829498,-2.423935,9.540192
1650307104736,0.9954071,-2.4215393,9.458832
1650307104755,1.0001984,-2.486145,9.451645
1650307104776,1.0959167,-2.629715,9.119049
1650307104788,1.5816498,-2.617752,9.018555
1650307104808,1.2993011,-2.1726837,8.922836
1650307104827,0.37806702,-2.321045,9.157333
1650307104847,0.18664551,-2.514862,9.308075
1650307104868,0.25125122,-2.778061,9.4253235
