1650304055800,1.6223297,-0.36849976,9.573685
1650304055810,1.414154,-0.36849976,9.413361
1650304055830,1.1198425,-0.34695435,9.406189
1650304055849,0.8614197,-0.4019928,9.399002
1650304055870,1.2155609,-0.4283142,9.456436
1650304055890,0.9954071,-0.28474426,9.5282135
1650304055914,0.89730835,-0.39482117,9.640686
1650304055929,0.7034912,-0.65563965,9.67897
1650304055953,0.90448,-0.32781982,9.619141
1650304055966,0.8877411,-0.42352295,9.542572
1650304055990,0.6053772,-0.5168457,9.602402
1650304056006,0.76091003,-0.62213135,9.61676
1650304056029,0.6508484,-0.69869995,9.504288
1650304056045,-0.023925781,-0.6508484,9.212372
1650304056065,-0.7896271,-0.63648987,9.305695
1650304056084,-0.46180725,-0.7800598,9.401398
1650304056106,-0.25125122,-1.2107697,9.59761
1650304056124,-0.3900299,-1.0648041,9.559326
1650304056144,-1.5026855,-0.9571228,9.245865
1650304056163,-2.6273193,-0.8805542,8.724228
1650304056183,-3.7830505,-0.77049255,8.114059
1650304056203,-4.651642,-0.7728882,7.618744
1650304056225,-4.9579315,-1.5003052,7.2669983
1650304056240,-5.5417786,-3.1824493,6.9966125
1650304056260,-5.8289185,-4.58226,7.934601
1650304056281,-5.740387,-5.8336945,8.413162
1650304056304,-8.468201,-5.2570343,7.676178
1650304056323,-7.183258,-5.2833557,6.5276184
1650304056342,-5.728424,-4.134796,6.2691956
1650304056360,-5.970093,-2.802002,5.1517487
1650304056381,-0.9188385,-2.6823578,5.797806
1650304056397,0.023925781,-2.663208,4.5104675
1650304056416,-4.5272217,-4.187439,6.254837
1650304056436,-5.063217,-5.2139587,3.780655
1650304056461,-3.6514435,-6.6783752,4.924423
1650304056474,-4.594223,-7.8675995,3.4337006
1650304056494,-5.477173,-7.8747864,2.033905
1650304056514,-6.695114,-6.7621155,0.3756714
1650304056532,-7.7934265,-6.7118683,1.6988983
1650304056551,-7.068405,-10.722244,1.3447723
1650304056573,-5.264206,-16.924438,2.395218
1650304056592,-2.691925,-24.169907,7.286148
1650304056611,-1.7922211,-26.191833,7.9776764
1650304056634,-4.0989075,-21.693329,4.99382
1650304056654,-2.979065,-17.395828,1.9908295
1650304056675,6.0012054,-16.984253,-0.98106384
1650304056703,13.849655,-18.113663,-2.9599152
1650304056715,18.257233,-16.89093,-3.4073792
1650304056742,18.496521,-13.404587,-4.8765717
1650304056756,15.972092,-14.440689,-3.7304077
1650304056782,12.04068,-19.51825,-1.0169525
1650304056794,8.664413,-23.612381,2.7158508
1650304056823,6.0131683,-26.352158,5.4604187
1650304056834,3.081955,-30.501312,6.8123627
1650304056865,5.924637,-35.253464,8.394028
1650304056878,9.480362,-38.825943,11.653046
1650304056905,8.793625,-38.598618,12.894928
1650304056918,9.463608,-39.637115,15.799805
1650304056950,7.7742767,-43.468018,18.482162
1650304056965,2.9288177,-46.69594,21.717255
1650304056993,-3.2350922,-49.691757,24.559937
1650304057005,-10.78923,-51.448074,28.64209
1650304057033,-24.071793,-47.52864,29.233109
1650304057045,-35.12903,-41.62555,30.642487
1650304057075,-40.957947,-32.556747,24.504898
1650304057089,-46.478195,-25.19403,19.27658
1650304057120,-42.647278,-15.795029,8.293518
1650304057130,-36.830338,-8.872589,-1.8544312
1650304057157,-30.84349,-5.7547455,-5.8217316
1650304057184,-26.045868,-1.8783722,-8.099701
1650304057197,-23.79184,1.6414795,-9.095123
1650304057222,-21.556946,4.268799,-6.417557
1650304057233,-18.324234,3.694519,-6.077774
1650304057257,-15.110672,1.7084808,-7.2191467
1650304057272,-9.887146,1.2179413,-6.41037
1650304057296,-9.181259,3.2614136,-7.881958
1650304057307,-10.2508545,3.3882294,-11.442474
1650304057329,-12.385254,3.5581207,-15.282959
1650304057341,-12.591034,5.058426,-19.575684
1650304057365,-7.3220367,6.5682983,-23.100311
1650304057375,-2.4311066,6.2979126,-23.25824
1650304057395,-3.4073792,5.7834473,-18.750153
1650304057406,-3.1011047,3.632309,-14.215759
1650304057430,-2.9862366,4.175476,-11.229523
1650304057444,-2.4478607,4.6085815,-10.073776
1650304057459,-2.8187408,4.97229,-9.501892
1650304057471,-3.6347046,5.2163544,-8.338989
1650304057498,-3.8979034,5.4604187,-7.7647095
1650304057511,-3.677765,5.7068787,-8.496918
1650304057536,-3.8883362,5.642273,-9.085556
1650304057553,-3.9433746,5.5824585,-9.164505
1650304057579,-4.084549,5.4891357,-9.348755
1650304057595,-4.9459686,5.3766785,-9.832108
1650304057622,-4.902893,5.7690887,-9.779465
1650304057635,-4.639679,5.8672028,-9.571289
1650304057660,-5.1876373,5.7021027,-9.308075
1650304057674,-5.659027,5.924637,-8.355743
1650304057699,-7.379471,5.4053802,-8.051849
1650304057711,-7.453644,5.4676056,-7.750351
1650304057731,-7.1808624,5.170883,-6.8027954
1650304057753,-7.2957153,4.9794617,-5.797806
1650304057784,-7.4656067,4.64447,-5.0440674
1650304057797,-7.984848,4.1276245,-4.019943
1650304057827,-7.9657135,3.6993103,-2.823532
1650304057845,-8.17627,3.1657104,-1.557724
1650304057864,-8.834305,2.4143524,-0.42591858
1650304057873,-9.76033,1.730011,1.2442627
1650304057895,-10.420746,0.8374939,3.144165
1650304057906,-10.41835,0.07896423,4.1108704
1650304057933,-10.839493,-1.0049896,4.4817505
1650304057947,-10.511673,-1.9405823,5.355133
1650304057973,-10.82753,-2.7541351,6.587448
1650304057986,-9.085556,-3.4456635,6.7812653
1650304058006,-8.0327,-3.866806,7.578064
