1650306277500,1016.8078
1650306277519,1016.80334
1650306277557,1016.80334
1650306277602,1016.80334
1650306277634,1016.80334
1650306277673,1016.7924
1650306277714,1016.7924
1650306277752,1016.7924
1650306277790,1016.7924
1650306277831,1016.7692
1650306277869,1016.7692
1650306277911,1016.7692
1650306277947,1016.7692
1650306277982,1016.7651
1650306278022,1016.7651
1650306278062,1016.7651
1650306278097,1016.7651
1650306278139,1016.7651
1650306278177,1016.7668
1650306278220,1016.7668
1650306278256,1016.7668
1650306278289,1016.7668
1650306278331,1016.7786
1650306278372,1016.7786
1650306278408,1016.7786
1650306278447,1016.7786
1650306278486,1016.78973
1650306278531,1016.78973
1650306278575,1016.78973
1650306278617,1016.78973
1650306278655,1016.7666
1650306278699,1016.7666
1650306278728,1016.7666
1650306278762,1016.7666
1650306278796,1016.7353
1650306278831,1016.7353
1650306278883,1016.7353
1650306278923,1016.7353
1650306278965,1016.6935
1650306278994,1016.6935
1650306279040,1016.6935
1650306279080,1016.6935
1650306279123,1016.68005
1650306279151,1016.68005
1650306279187,1016.68005
1650306279217,1016.68005
1650306279255,1016.6852
1650306279293,1016.6852
1650306279333,1016.6852
1650306279375,1016.6852
1650306279418,1016.68176
1650306279461,1016.68176
1650306279495,1016.68176
1650306279528,1016.68176
1650306279563,1016.70953
1650306279607,1016.70953
1650306279648,1016.70953
1650306279677,1016.70953
1650306279710,1016.70953
1650306279754,1016.77057
1650306279804,1016.77057
1650306279852,1016.77057
1650306279900,1016.77057
1650306279931,1016.76544
1650306279959,1016.76544
1650306279993,1016.76544
1650306280037,1016.76544
1650306280075,1016.774
1650306280120,1016.774
1650306280161,1016.774
1650306280190,1016.774
1650306280228,1016.7596
1650306280272,1016.7596
1650306280316,1016.7596
1650306280347,1016.7596
1650306280398,1016.7619
1650306280441,1016.7619
1650306280490,1016.7619
1650306280538,1016.7619
1650306280581,1016.7738
1650306280628,1016.7738
1650306280662,1016.7738
1650306280686,1016.7738
1650306280715,1016.8035
1650306280749,1016.8035
1650306280786,1016.8035
1650306280820,1016.8035
1650306280850,1016.8188
1650306280880,1016.8188
1650306280912,1016.8188
1650306280956,1016.8188
1650306281000,1016.8282
1650306281033,1016.8282
1650306281062,1016.8282
1650306281096,1016.8282
1650306281132,1016.8028
