1650305176039,1016.946
1650305176058,1016.9341
1650305176095,1016.9341
1650305176135,1016.9341
1650305176172,1016.9341
1650305176212,1016.9282
1650305176252,1016.9282
1650305176290,1016.9282
1650305176328,1016.9282
1650305176364,1016.9282
1650305176404,1016.9163
1650305176442,1016.9163
1650305176480,1016.9163
1650305176522,1016.9163
1650305176559,1016.96216
1650305176599,1016.96216
1650305176636,1016.96216
1650305176675,1016.96216
1650305176718,1016.96106
1650305176754,1016.96106
1650305176792,1016.96106
1650305176833,1016.96106
1650305176871,1016.9384
1650305176918,1016.9384
1650305176968,1016.9384
1650305177009,1016.9384
1650305177048,1016.89655
1650305177086,1016.89655
1650305177119,1016.89655
1650305177146,1016.89655
1650305177195,1016.89484
1650305177225,1016.89484
1650305177255,1016.89484
1650305177298,1016.89484
1650305177339,1016.86774
1650305177383,1016.86774
1650305177408,1016.86774
1650305177450,1016.86774
1650305177491,1017.0256
1650305177529,1017.0256
1650305177560,1017.0256
1650305177601,1017.0256
1650305177640,1016.84393
1650305177685,1016.84393
1650305177728,1016.84393
1650305177768,1016.84393
1650305177808,1016.8694
1650305177845,1016.8694
1650305177879,1016.8694
1650305177916,1016.8694
1650305177960,1016.8694
1650305177997,1016.8643
1650305178042,1016.8643
1650305178076,1016.8643
1650305178110,1016.8643
1650305178153,1016.8796
1650305178194,1016.8796
1650305178237,1016.8796
1650305178278,1016.8796
1650305178307,1016.90765
1650305178333,1016.90765
1650305178374,1016.90765
1650305178415,1016.90765
1650305178456,1016.89746
1650305178485,1016.89746
1650305178523,1016.89746
1650305178566,1016.89746
1650305178605,1016.8805
1650305178649,1016.8805
1650305178687,1016.8805
1650305178718,1016.8805
1650305178757,1016.8805
1650305178798,1016.8805
1650305178846,1016.8805
1650305178893,1016.8805
1650305178931,1016.8839
1650305178970,1016.8839
1650305178997,1016.8839
1650305179020,1016.8839
1650305179056,1016.90314
1650305179094,1016.90314
1650305179132,1016.90314
1650305179170,1016.90314
1650305179211,1016.9014
