1650304873927,6.4342957,-2.7086792,5.991623
1650304873935,7.147354,-1.9908295,5.87677
1650304873956,7.367508,-2.3377838,5.8408813
1650304873976,7.429718,-2.622528,5.8624115
1650304873998,6.817154,-2.7493591,5.927017
1650304874016,7.6857452,-2.6392822,5.8695984
1650304874034,7.716858,-2.5914307,5.888733
1650304874060,7.721634,-2.5770721,6.0179443
1650304874074,7.5684967,-2.6727905,6.254837
1650304874099,7.6211395,-2.7230377,6.1950226
1650304874113,6.989441,-2.4047852,6.0801697
1650304874137,7.204788,-2.5292206,5.950943
1650304874154,7.133011,-2.6321106,6.2189484
1650304874176,7.5397797,-2.416748,5.6733856
1650304874191,7.2837524,-2.2301178,4.4865417
1650304874216,7.4153595,-1.9980011,2.9001007
1650304874231,7.343567,-2.2372894,1.483551
1650304874252,7.5684967,-2.847458,1.6295166
1650304874271,8.566299,-2.3904266,-1.8089752
1650304874293,8.666809,-3.9864502,-0.41635132
1650304874310,10.882553,-5.50589,-1.138977
1650304874329,12.937988,-5.6757812,-0.9068756
1650304874349,10.99263,-4.845459,0.009567261
1650304874369,9.815353,-4.197006,-0.9140625
1650304874386,9.851257,-4.532013,-1.6079712
1650304874410,10.724625,-3.7040863,-1.9884338
1650304874429,10.334595,-3.2303162,-2.7756805
1650304874455,10.198212,-3.1130676,-3.1489563
1650304874469,9.564117,-2.938385,-2.4717865
1650304874492,8.614166,-2.9144592,-3.5581207
1650304874510,8.465805,-2.6847534,-1.552948
1650304874532,7.458435,-3.0963135,-1.7539368
1650304874549,6.8075867,-2.177475,1.1413727
1650304874569,4.4075775,-1.8783722,1.9525452
1650304874588,3.8620148,-2.4382935,2.3162537
1650304874608,6.6711884,-3.5126648,4.709076
1650304874626,8.197815,-2.703888,4.273575
1650304874644,8.621338,-2.4311066,4.7019043
1650304874663,8.3485565,-2.6129608,2.177475
1650304874685,11.224731,-2.7637177,2.1990051
1650304874702,13.095917,-2.1942139,2.268402
1650304874720,12.370895,-1.2251282,4.364502
1650304874740,9.485153,-1.4979095,8.432312
1650304874762,10.638489,-3.6921234,8.688339
1650304874787,13.859222,-6.723831,9.343979
1650304874810,10.99263,-7.8795624,11.162521
1650304874826,14.254044,-7.379471,13.586441
1650304874852,23.95694,-13.639084,17.766708
1650304874864,14.931213,-17.0345,17.54657
1650304874881,11.516663,-18.376877,24.28476
1650304874904,13.00499,-30.204605,24.784851
1650304874932,8.968292,-29.687744,21.358337
1650304874946,6.3912354,-30.03949,18.867401
1650304874979,5.005783,-31.72644,15.634705
1650304874989,5.2043915,-33.19084,13.962128
1650304875006,8.061417,-33.89673,12.382858
1650304875014,11.889938,-41.271408,24.418762
1650304875033,9.293716,-41.486755,6.364914
1650304875055,16.173096,-17.563324,8.3198395
1650304875077,14.981461,-25.119858,1.4931183
1650304875103,13.586441,-19.149765,8.475372
1650304875130,7.807785,-16.21138,7.3052826
1650304875138,3.9433746,-14.632111,5.8049927
1650304875160,3.0915222,-12.198608,3.1082764
1650304875186,2.136795,-10.128815,0.7537384
1650304875200,3.4241333,-6.900894,-0.8638153
1650304875232,5.8863373,-5.0488586,-0.97387695
1650304875247,7.7455597,-5.0536346,-1.351944
1650304875272,10.277176,-6.02034,-2.634491
1650304875280,8.587845,-7.5086823,-1.689331
1650304875299,5.7379913,-7.9944153,-1.1700897
1650304875312,-0.27038574,-1.9669037,-10.205383
1650304875338,-1.6749725,-11.602798,-1.4069824
1650304875355,-2.6823578,-7.2311096,-1.1581268
1650304875383,-4.019943,-8.951553,0.91166687
1650304875393,-5.087143,-8.989838,2.1463623
1650304875421,-6.867401,-9.135803,2.3401794
1650304875435,-10.514069,-6.9559326,0.1268158
1650304875462,-18.692734,-5.493927,-3.9720917
1650304875476,-18.087341,-6.833908,-7.4560394
1650304875507,-15.984055,-5.8217316,-5.8743744
1650304875523,-10.478165,-5.699707,-3.0197449
1650304875550,-10.174286,-6.1997986,-2.100891
1650304875560,-9.281754,-6.2931213,-2.6799622
1650304875578,-7.932205,-5.469986,-3.0580292
1650304875588,-6.798004,-4.8550415,-3.3427734
1650304875607,-6.4917297,-4.543976,-4.072586
1650304875626,-6.1136627,-4.3094788,-5.07518
1650304875643,-5.5704956,-4.261612,-5.6614227
1650304875666,-4.5750732,-3.6442719,-5.740387
1650304875692,-3.5724792,-3.8955078,-5.848053
1650304875706,-2.5698853,-4.3358,-5.802597
1650304875736,-1.8664093,-4.4530487,-5.9413757
1650304875751,-0.78245544,-4.0797577,-6.6879425
1650304875774,1.1485596,-3.838089,-6.6687927
1650304875786,4.220932,-4.352539,-7.133011
1650304875809,7.001404,-4.800003,-7.824524
1650304875821,8.958725,-3.1082764,-7.2717896
1650304875846,12.3589325,-1.9190369,-7.097107
1650304875866,14.110474,-2.108078,-6.838684
1650304875896,16.156342,-1.6941223,-7.178467
1650304875912,13.493134,0.39482117,-7.8843536
1650304875942,13.000198,2.8330994,-8.336594
1650304875955,12.500107,1.9788666,-6.644867
1650304875976,11.5334015,0.44506836,-4.749756
1650304875988,12.241684,-0.15553284,-4.194626
1650304876002,11.77269,-0.36131287,-4.019943
1650304876015,11.626724,-0.31106567,-3.4432678
1650304876036,11.720047,-1.8855438,-2.6153564
1650304876058,12.086151,-3.2063751,-0.23449707
1650304876083,12.14119,-4.5750732,-0.23449707
1650304876096,12.995422,-4.508072,-0.653244
1650304876126,13.993225,-4.472183,0.67237854
1650304876141,14.758926,-5.32164,2.3234253
1650304876166,11.966507,-5.785843,2.7756805
1650304876178,10.798813,-6.238083,3.0580292
1650304876204,11.193619,-6.443878,3.3068848
1650304876215,11.624329,-6.69751,4.565506
1650304876242,11.097916,-7.0157623,4.771286
1650304876252,12.12204,-8.030319,4.520035
1650304876273,13.261017,-7.704895,4.6995087
1650304876310,13.423737,-7.4081726,3.9673004
1650304876327,10.88974,-7.3459625,3.5461578
1650304876358,10.128815,-7.5996094,3.7998047
1650304876369,10.368103,-7.482361,3.9864502
1650304876389,9.375076,-7.2669983,2.7541351
1650304876402,7.800598,-7.680954,3.9720917
1650304876424,7.8341064,-7.286148,3.780655
1650304876436,7.3866425,-6.9224396,4.2544403
1650304876463,7.1449738,-6.7214355,4.7066803
1650304876478,7.0253296,-6.776474,5.493927
1650304876503,7.2502594,-6.867401,5.63031
1650304876514,6.427124,-6.5898285,6.3194427
1650304876534,6.1447754,-6.238083,6.541977
1650304876544,5.367096,-6.139984,6.6687927
1650304876573,4.369293,-6.12323,6.7716827
1650304876587,4.0055847,-5.986847,6.9583282
1650304876615,4.302292,-6.2404785,7.1521454
1650304876632,3.8883362,-6.386444,6.9344025
1650304876660,3.3810577,-5.996414,6.628113
1650304876670,2.6392822,-5.5202484,6.4319153
1650304876691,2.5938263,-5.54895,6.180664
1650304876700,1.9980011,-5.223526,6.4917297
1650304876725,1.5026855,-5.170883,6.9176483
1650304876741,1.1246338,-5.0560303,7.10907
1650304876766,0.8661957,-4.9340057,7.5373993
1650304876787,0.4402771,-4.72583,8.276779
1650304876817,1.0815582,-3.9218292,9.600006
1650304876829,0.3397827,-4.7521515,8.724228
1650304876849,1.1174469,-3.6586304,9.107086
1650304876859,0.5623169,-4.3286133,9.39183
1650304876878,0.69392395,-4.022339,9.308075
1650304876902,0.6388855,-3.632309,8.662018
1650304876928,0.8566284,-3.5126648,8.097305
