1650312073721,-2.0195465,-6.6305084,6.8147583
1650312073728,-1.6390839,-6.6927185,6.61615
1650312073743,-1.5385895,-6.793228,6.5036926
1650312073764,-1.5649109,-6.7333984,6.1997986
1650312073783,-1.8544312,-6.747757,6.0179443
1650312073806,-2.3306122,-6.6376953,5.9198456
1650312073821,-2.560318,-6.644867,5.85524
1650312073841,-2.7684937,-6.6472626,5.8217316
1650312073861,-2.7421722,-6.652054,5.8695984
1650312073880,-2.8307037,-6.5395813,5.8336945
1650312073900,-3.2566376,-6.3960114,5.8121643
1650312073919,-3.5533447,-6.3314056,5.888733
1650312073940,-3.488739,-6.214157,5.8169556
1650312073959,-2.8091736,-6.1280212,5.2211456
1650312073979,-2.1894379,-5.6733856,4.3381805
1650312073997,-1.799408,-5.71167,3.7734833
1650312074017,-1.6199341,-5.9605255,3.4624176
1650312074041,-1.5481567,-6.32901,3.2326965
1650312074056,-1.5553284,-7.0157623,3.0149536
1650312074075,-1.8305054,-7.4967194,2.4502563
1650312074095,-2.1272125,-7.7742767,1.7970123
1650312074114,-2.1631165,-7.9704895,1.3663025
1650312074133,-2.4406738,-8.549561,1.8065796
1650312074154,-2.4335022,-9.568893,2.376068
1650312074173,-2.2564392,-10.621735,3.0293121
1650312074193,-2.8666077,-11.023727,3.2566376
1650312074211,-3.6059875,-11.078766,3.3044891
1650312074231,-3.5389862,-11.387436,3.1585236
1650312074249,-3.2063751,-11.990433,2.4263153
1650312074269,-3.3475647,-12.2034,1.696518
1650312074291,-3.550949,-12.272781,1.586441
1650312074312,-3.7184448,-12.220139,1.5361938
1650312074332,-3.5988007,-12.442673,1.179657
1650312074348,-3.1011047,-12.689133,0.50727844
1650312074367,-2.3521423,-12.28714,0.0382843
1650312074387,-1.2012024,-11.475983,-0.15074158
1650312074407,-0.04067993,-11.212769,-0.107681274
1650312074428,0.99302673,-11.5334015,0.14596558
1650312074445,1.4380798,-12.021545,0.19142151
1650312074464,0.8566284,-12.330215,-0.16270447
1650312074485,-0.057434082,-12.361328,-0.36131287
1650312074507,-0.61016846,-12.253647,-0.17228699
1650312074525,-0.9403839,-12.3637085,0.35414124
1650312074544,-1.861618,-12.373291,1.2705841
1650312074562,-2.4023895,-12.330215,2.251648
1650312074583,-2.802002,-12.325424,2.7086792
1650312074605,-3.2518463,-12.047867,2.703888
1650312074623,-3.5844421,-11.50708,2.486145
1650312074640,-3.9050903,-11.121841,2.428711
1650312074661,-4.2879333,-10.660019,2.646469
1650312074681,-5.099106,-10.411179,3.4528503
1650312074702,-6.661621,-10.229324,4.520035
1650312074718,-7.6426697,-9.121445,4.6947174
1650312074742,-7.1736755,-8.157135,4.4315033
1650312074761,-5.9126587,-8.147568,4.5272217
1650312074779,-5.099106,-8.532806,4.7976074
1650312074807,-5.1996,-8.918045,4.9866486
1650312074821,-4.220932,-9.492325,4.8023987
1650312074849,-3.3260193,-10.107285,4.256836
1650312074859,-3.5030975,-10.58345,3.247055
1650312074887,-3.4360962,-10.576279,1.8424683
1650312074898,-2.3114624,-10.210175,0.624527
