1650307751430,1016.6252
1650307751471,1016.6252
1650307751510,1016.6252
1650307751544,1016.611
1650307751582,1016.611
1650307751621,1016.611
1650307751659,1016.611
1650307751698,1016.58746
1650307751737,1016.58746
1650307751775,1016.58746
1650307751815,1016.58746
1650307751851,1016.58746
1650307751890,1016.58844
1650307751932,1016.58844
1650307751970,1016.58844
1650307752010,1016.58844
1650307752045,1016.5952
1650307752089,1016.5952
1650307752126,1016.5952
1650307752167,1016.5952
1650307752202,1016.6076
1650307752240,1016.6076
1650307752277,1016.6076
1650307752328,1016.6076
1650307752376,1016.575
1650307752417,1016.575
1650307752450,1016.575
1650307752480,1016.575
1650307752511,1016.52795
1650307752562,1016.52795
1650307752604,1016.52795
1650307752638,1016.52795
1650307752674,1016.5504
1650307752721,1016.5504
1650307752765,1016.5504
1650307752801,1016.5504
1650307752829,1016.6025
1650307752866,1016.6025
1650307752900,1016.6025
1650307752945,1016.6025
1650307752992,1016.59174
1650307753038,1016.59174
1650307753073,1016.59174
1650307753111,1016.59174
1650307753153,1016.5648
1650307753185,1016.5648
1650307753212,1016.5648
1650307753242,1016.5648
1650307753283,1016.5648
1650307753326,1016.5776
1650307753370,1016.5776
1650307753418,1016.5776
1650307753466,1016.5776
1650307753507,1016.59265
1650307753528,1016.59265
1650307753549,1016.59265
1650307753596,1016.59265
1650307753633,1016.6202
1650307753675,1016.6202
1650307753713,1016.6202
1650307753746,1016.6202
1650307753785,1016.6404
1650307753827,1016.6404
1650307753865,1016.6404
1650307753905,1016.6404
1650307753943,1016.63464
1650307753967,1016.63464
1650307754002,1016.63464
