1650307580300,9.0759735,0.72262573,2.8546448
1650307580308,9.190826,0.7728882,2.7421722
1650307580326,9.190826,0.70588684,2.6823578
1650307580346,9.066406,0.6963043,2.6105652
1650307580366,8.944366,0.653244,2.634491
1650307580386,8.587845,0.5647125,2.6943207
1650307580406,8.109283,0.45703125,2.766098
1650307580426,7.7192535,0.105285645,3.1824493
1650307580446,7.7766724,-0.3637085,3.8332977
1650307580465,7.9369965,-0.9499512,3.6155548
1650307580483,6.795624,-1.8185425,3.5940247
1650307580504,6.3625183,-2.1032867,3.522232
1650307580523,5.017746,-1.9501495,3.603592
1650307580542,3.9912262,-2.926422,4.0749817
1650307580563,5.52742,-2.4071808,4.443466
1650307580584,4.3214417,-3.2398834,4.474579
1650307580601,5.2211456,-2.8594208,5.350357
1650307580621,5.2737885,-3.4695892,5.9724884
1650307580640,6.764511,-4.864609,6.0514526
1650307580661,9.016159,-6.037094,5.1972046
1650307580679,10.841873,-6.0921326,3.907486
1650307580700,12.729813,-6.9583282,2.868988
1650307580718,13.272995,-7.602005,1.9166565
1650307580739,13.356735,-8.5950165,1.0983124
1650307580759,12.196213,-9.087936,0.26560974
1650307580780,11.2534485,-9.561722,-0.47138977
1650307580799,10.817947,-9.839294,-1.1294098
1650307580819,10.834702,-10.238892,-1.9190369
1650307580840,10.502106,-9.98764,-1.5481567
1650307580860,11.203201,-10.70549,-1.655838
1650307580881,7.223938,-9.970886,-0.9308014
1650307580900,4.0797577,-10.33699,-1.2466583
1650307580915,1.7443695,-10.758133,-1.557724
1650307580941,0.3397827,-12.392426,-2.4885406
1650307580958,3.4839478,-8.970688,-1.421341
1650307580982,4.503296,-9.339188,-1.7682953
1650307580995,6.0394897,-9.9062805,-3.426529
1650307581026,7.5756836,-9.5234375,-4.7641144
1650307581037,7.044464,-9.839294,-4.9507446
1650307581062,5.139786,-10.080963,-4.8789673
1650307581071,3.3475647,-9.712463,-4.8095703
1650307581099,3.5724792,-10.796417,-4.58226
1650307581112,4.8263245,-13.093521,-3.2207336
1650307581135,5.721237,-15.859634,-1.655838
1650307581153,5.6614227,-18.6353,-1.5649109
1650307581175,5.5130615,-21.78186,-1.655838
1650307581189,5.99881,-24.59343,-2.0985107
1650307581217,7.664215,-26.54837,-3.6394806
1650307581229,9.040085,-27.294922,-6.580261
1650307581257,9.382263,-29.458038,-11.069199
1650307581270,13.000198,-35.763123,-14.600998
1650307581299,17.982056,-44.195435,-17.58725
1650307581311,24.497726,-49.09355,-17.101501
1650307581339,29.58725,-48.34938,-10.159927
1650307581354,31.951355,-45.12146,-7.4321136
1650307581381,31.113876,-40.376495,-1.6366882
1650307581392,28.254456,-38.002808,4.019943
1650307581412,25.170105,-33.49951,12.239288
1650307581423,18.809982,-24.189041,14.483749
1650307581451,13.521835,-15.605988,5.1469574
1650307581468,11.416153,-11.990433,-2.4622192
1650307581495,14.232513,-11.75116,0.7992096
1650307581507,13.399811,-13.404587,-1.1509552
1650307581536,11.540588,-13.899902,3.780655
1650307581554,10.750946,-12.392426,8.458633
1650307581586,11.21994,-11.593231,17.577682
1650307581602,10.490128,-12.674789,23.839691
1650307581624,2.6847534,-12.705887,25.055252
1650307581632,-4.7976074,-8.193024,20.38446
1650307581646,-11.578873,-6.1902313,18.400803
1650307581660,-2.572281,-1.3758698,-5.34317
1650307581680,-15.565308,-3.6011963,19.468002
1650307581699,-7.910675,-6.3505554,4.297516
1650307581723,-5.0416718,-2.5124664,14.703888
1650307581743,-1.7515411,-1.5792694,5.843277
1650307581776,2.3904266,-0.5407715,5.0368958
1650307581788,0.3254242,4.204193,6.374481
1650307581813,-2.7684937,5.103897,10.758133
1650307581821,-1.0911255,2.9359894,9.810577
1650307581838,1.5601196,0.624527,11.2534485
1650307581860,1.6725769,0.4665985,8.575882
1650307581887,1.4021912,0.8183441,7.6833496
1650307581901,1.3423767,0.21057129,6.6807556
1650307581929,2.3306122,-1.2394867,6.3553314
1650307581944,4.311859,-3.0341034,5.6231384
1650307581965,8.334198,-5.785843,5.38385
1650307581978,11.416153,-7.4727783,3.1752777
1650307582006,12.873383,-6.47258,0.5144501
