1650304392982,-9.71965,-9.676575,-13.103104
1650304392995,-12.26561,-7.6163483,-10.040283
1650304393024,-9.020935,-5.87677,-5.3359985
1650304393039,-8.5208435,-6.4630127,-3.1968079
1650304393063,-5.0105743,-9.57608,-0.90448
1650304393071,-7.063614,-12.26561,-1.7228394
1650304393089,-4.783249,-11.337189,-9.963715
1650304393098,-1.4787598,-6.089737,-16.572693
1650304393118,-0.5120697,-2.445465,-18.295517
1650304393136,-1.2514496,0.088531494,-17.714066
1650304393159,-2.995819,-0.06700134,-15.785446
1650304393177,-3.6083832,0.095718384,-13.6414795
1650304393206,-2.531601,2.1104736,-14.514862
1650304393221,-1.7970123,4.1515503,-16.553543
1650304393242,-2.2588196,3.8620148,-16.934006
1650304393252,-4.065399,1.9932251,-16.524841
1650304393269,-5.8743744,-0.80877686,-15.43132
1650304393289,-6.838684,-3.7471619,-14.158325
1650304393312,-6.0107727,-8.676376,-16.005585
1650304393336,-5.716461,-15.086746,-19.731216
1650304393363,-1.7443695,-24.686752,-20.305496
1650304393375,-0.7896271,-44.1763,-14.608185
1650304393402,0.279953,-52.426743,-1.7156525
1650304393410,-1.7108612,-50.024353,7.441681
1650304393427,-2.3904266,-42.685562,12.272781
1650304393458,0.53359985,-34.432724,15.299713
1650304393468,5.1876373,-27.929031,15.048462
1650304393500,2.7517395,-33.12384,8.252853
1650304393511,-3.2662048,-49.241898,9.3511505
1650304393541,1.3399811,-53.204407,12.394821
1650304393554,1.8999023,-52.60382,11.703293
1650304393580,-1.2729797,-50.268417,15.326035
1650304393590,-8.434708,-46.554764,15.428925
1650304393603,-12.710678,-41.12784,18.5372
1650304393623,-11.21994,-32.879776,20.764908
1650304393643,-6.3146667,-27.55574,19.74318
1650304393661,-5.9892426,-24.50969,17.620743
1650304393691,-6.3840485,-21.286545,16.728226
1650304393705,-6.1830597,-17.994034,15.481567
1650304393733,-6.41037,-15.65863,13.718048
1650304393746,-6.9056854,-13.514664,12.1866455
1650304393769,-6.5659027,-12.134003,10.435104
1650304393783,-6.0586243,-11.995224,8.896515
1650304393809,-5.7834473,-12.071793,7.831711
1650304393822,-4.9100647,-11.923431,7.240677
1650304393843,-4.094116,-11.889938,5.9533386
1650304393863,-4.3501587,-11.727219,4.6325073
1650304393887,-4.6636047,-11.949753,3.998413
1650304393895,-3.883545,-12.062225,3.6681976
1650304393914,-2.8426666,-12.1866455,3.0915222
1650304393936,-3.144165,-12.067001,2.7110748
1650304393956,-2.3449707,-11.715256,2.5579224
1650304393978,-1.2921295,-10.868195,2.9599152
1650304394002,-1.6007996,-10.179062,3.2231293
1650304394015,-2.033905,-9.377472,3.3523407
1650304394046,-2.096115,-8.678772,3.5557404
1650304394060,-1.454834,-8.114059,3.460022
1650304394085,-1.146164,-7.527817,3.402588
1650304394098,-0.28474426,-6.71904,3.8069763
1650304394126,-0.79681396,-5.81456,4.3214417
1650304394136,-1.282547,-4.8694,5.264206
1650304394157,-1.4309082,-4.4195404,6.003586
1650304394168,-0.19381714,-4.216156,6.317047
1650304394188,-0.74894714,-3.5868378,6.570694
1650304394210,-0.68673706,-2.864212,6.5395813
1650304394234,0.18185425,-2.222931,6.632904
1650304394255,1.0959167,-2.3018951,7.0612183
1650304394285,0.19142151,-2.428711,7.338791
1650304394299,-0.1603241,-2.108078,7.475174
1650304394332,-0.41156006,-1.763504,7.664215
1650304394348,0.43310547,-1.7371826,7.759918
1650304394377,1.1557312,-1.7611237,7.8149567
1650304394390,0.6412811,-1.8017883,7.9417725
1650304394419,0.66760254,-2.0530396,8.020737
1650304394429,1.0887299,-1.1006927,8.255234
1650304394449,0.42591858,-1.8568268,8.621338
1650304394457,1.4021912,-2.292328,8.877365
1650304394474,0.18424988,-2.0003967,9.020935
1650304394484,0.33499146,-2.2636108,9.097519
1650304394507,0.67237854,-2.445465,9.51387
1650304394526,0.65802,-2.096115,9.556931
1650304394552,0.5814514,-1.8687897,9.571289
1650304394566,0.7346039,-2.0985107,9.681366
1650304394595,0.7537384,-1.902298,9.827316
1650304394599,1.0241241,-1.8281097,8.927628
1650304394612,0.7130585,-1.3758698,9.016159
1650304394636,1.0121613,-1.9860382,9.4253235
1650304394653,0.9643097,-1.8089752,9.583252
1650304394674,0.7657013,-2.0482635,9.712463
1650304394690,0.63409424,-2.1320038,9.590439
