1650307645958,1016.5882
1650307645995,1016.5882
1650307646031,1016.5865
1650307646070,1016.5865
1650307646109,1016.5865
1650307646147,1016.5865
1650307646186,1016.5865
1650307646223,1016.5815
1650307646262,1016.5815
1650307646301,1016.5815
1650307646338,1016.5815
1650307646384,1016.5922
1650307646419,1016.5922
1650307646465,1016.5922
1650307646505,1016.5922
1650307646540,1016.5865
1650307646584,1016.5865
1650307646620,1016.5865
1650307646662,1016.5865
1650307646692,1016.5999
1650307646727,1016.5999
1650307646764,1016.5999
1650307646804,1016.5999
1650307646845,1016.5932
1650307646888,1016.5932
1650307646930,1016.5932
1650307646963,1016.5932
1650307647000,1016.57806
1650307647033,1016.57806
1650307647078,1016.57806
1650307647122,1016.57806
1650307647163,1016.5462
1650307647196,1016.5462
1650307647234,1016.5462
1650307647275,1016.5462
1650307647317,1016.61334
1650307647347,1016.61334
1650307647380,1016.61334
1650307647424,1016.61334
1650307647467,1016.61334
1650307647511,1016.563
1650307647552,1016.563
1650307647585,1016.563
1650307647613,1016.563
1650307647660,1016.5512
1650307647699,1016.5512
1650307647741,1016.5512
1650307647787,1016.5512
1650307647818,1016.5435
1650307647851,1016.5435
1650307647900,1016.5435
1650307647938,1016.5435
1650307647977,1016.5838
1650307648016,1016.5838
1650307648055,1016.5838
1650307648085,1016.5838
1650307648126,1016.605
1650307648156,1016.605
1650307648196,1016.605
1650307648233,1016.605
1650307648271,1016.5932
1650307648313,1016.5932
1650307648349,1016.5932
1650307648394,1016.5932
1650307648428,1016.5932
1650307648462,1016.5932
1650307648503,1016.5932
1650307648546,1016.5932
1650307648577,1016.5882
1650307648616,1016.5882
1650307648652,1016.5882
1650307648700,1016.5882
1650307648743,1016.5888
1650307648760,1016.5888
1650307648800,1016.5888
1650307648838,1016.5888
