1650304873938,1017.0412
1650304873981,1017.0412
1650304874021,1017.0412
1650304874055,1017.0412
1650304874093,1017.03613
1650304874132,1017.03613
1650304874170,1017.03613
1650304874209,1017.03613
1650304874247,1017.0327
1650304874288,1017.0327
1650304874324,1017.0327
1650304874364,1017.0327
1650304874403,1017.03864
1650304874445,1017.03864
1650304874483,1017.03864
1650304874524,1017.03864
1650304874562,1017.03864
1650304874599,1017.0599
1650304874633,1017.0599
1650304874674,1017.0599
1650304874709,1017.0599
1650304874746,1017.1109
1650304874798,1017.1109
1650304874840,1017.1109
1650304874873,1017.1109
1650304874918,1017.19073
1650304874963,1017.19073
1650304874997,1017.19073
1650304875020,1017.19073
1650304875063,1017.02936
1650304875118,1017.02936
1650304875148,1017.02936
1650304875175,1017.02936
1650304875216,1016.98175
1650304875263,1016.98175
1650304875290,1016.98175
1650304875329,1016.98175
1650304875371,1016.9529
1650304875405,1016.9529
1650304875447,1016.9529
1650304875490,1016.9529
1650304875537,1016.9512
1650304875569,1016.9512
1650304875599,1016.9512
1650304875634,1016.9512
1650304875678,1016.94946
1650304875722,1016.94946
1650304875764,1016.94946
1650304875798,1016.94946
1650304875832,1016.9631
1650304875880,1016.9631
1650304875926,1016.9631
1650304875967,1016.9631
1650304875996,1016.97406
1650304876025,1016.97406
1650304876069,1016.97406
1650304876110,1016.97406
1650304876153,1016.97406
1650304876191,1016.97577
1650304876228,1016.97577
1650304876262,1016.97577
1650304876298,1016.97577
1650304876343,1017.042
1650304876379,1017.042
1650304876412,1017.042
1650304876448,1017.042
1650304876491,1017.0462
1650304876524,1017.0462
1650304876560,1017.0462
1650304876601,1017.0462
1650304876646,1017.053
1650304876682,1017.053
1650304876716,1017.053
1650304876752,1017.053
1650304876802,1017.0547
1650304876838,1017.0547
1650304876868,1017.0547
1650304876915,1017.0547
1650304876956,1017.0547
1650304876985,1017.0547
1650304877030,1017.0547
1650304877072,1017.0547
1650304877112,1017.0445
1650304877138,1017.0445
1650304877183,1017.0445
1650304877229,1017.0445
1650304877275,1017.0445
1650304877307,1017.0445
1650304877337,1017.0445
1650304877380,1017.0445
1650304877424,1017.0456
1650304877455,1017.0456
1650304877485,1017.0456
1650304877513,1017.0456
1650304877552,1017.0473
1650304877592,1017.0473
1650304877630,1017.0473
