1650306589477,5.69014,-5.4795685,6.02034
1650306589504,5.67099,-5.374283,5.8073883
1650306589516,5.5322113,-5.4101715,5.6063843
1650306589534,5.3479614,-5.3982086,5.721237
1650306589555,5.38385,-5.403,5.647064
1650306589575,5.2666016,-5.314453,5.848053
1650306589595,5.0608215,-5.4006042,5.927017
1650306589615,4.795212,-5.477173,5.883957
1650306589634,4.3453674,-5.6159515,6.08255
1650306589653,4.2879333,-5.5657043,5.7475586
1650306589673,4.1611176,-5.54895,5.785843
1650306589691,3.6705933,-5.71167,5.6973114
1650306589713,4.5511475,-5.8695984,5.757126
1650306589730,2.732605,-6.3601227,5.8576355
1650306589750,2.6033936,-6.604187,6.070587
1650306589772,5.1756744,-6.6352997,5.6231384
1650306589797,5.5417786,-6.8721924,5.7260284
1650306589808,4.2352905,-7.199997,5.8911285
1650306589834,3.9194489,-7.0947266,4.6707916
1650306589848,4.730606,-6.752548,4.0486603
1650306589871,4.577469,-6.448654,3.3236237
1650306589887,4.5224304,-6.1878357,2.3688965
1650306589909,4.9986115,-5.9150543,2.0291138
1650306589927,5.371887,-5.8672028,2.1343994
1650306589949,5.5585327,-6.027527,2.0291138
1650306589970,6.0346985,-6.077774,1.7036896
1650306589993,6.192627,-6.3026886,1.9142609
1650306590007,6.525223,-6.501297,1.5649109
1650306590034,7.176071,-6.7381897,1.1820526
1650306590049,7.379471,-6.8195496,0.9188385
1650306590072,7.4488525,-7.133011,0.99780273
1650306590089,7.3579254,-7.247864,0.66041565
1650306590109,7.2646027,-7.125824,0.42352295
1650306590126,6.924835,-7.113861,0.22732544
1650306590148,6.271591,-7.618744,0.67477417
1650306590164,6.027527,-8.291138,0.41874695
1650306590184,5.848053,-8.740982,0.114852905
1650306590207,5.4676056,-9.133408,0.023925781
1650306590225,5.8624115,-9.32962,0.38523865
1650306590242,4.9459686,-9.281754,0.87098694
1650306590260,4.532013,-9.47319,-0.13639832
1650306590280,6.0849457,-10.042679,-1.0097656
1650306590300,2.7876434,-9.779465,-0.050247192
1650306590318,2.1463623,-9.824936,-1.3447723
1650306590343,4.792816,-10.595413,-2.490921
1650306590362,7.319641,-11.779861,-3.259018
1650306590385,8.118851,-12.973877,-1.9740753
1650306590406,5.99881,-12.856644,-1.4380798
1650306590431,4.137192,-14.4670105,-2.120041
1650306590441,2.909668,-16.716263,-3.3954163
1650306590463,3.385849,-18.08496,-4.2879333
1650306590483,4.5343933,-19.862823,-4.881363
1650306590510,7.073181,-21.743576,-8.532806
1650306590522,7.841278,-24.564713,-14.108078
1650306590553,8.922836,-31.238297,-16.49852
1650306590568,12.804001,-33.25067,-14.888138
1650306590588,14.139191,-34.076187,-8.070984
1650306590603,10.822739,-35.803802,0.9068756
1650306590622,8.575882,-33.37509,9.317657
1650306590636,9.073578,-28.082169,14.072189
1650306590660,12.38765,-23.162521,15.61795
1650306590674,13.450058,-21.080765,15.232712
1650306590700,10.916061,-19.470398,14.809174
1650306590719,3.7854462,-14.615356,9.750748
1650306590749,0.0143585205,-11.416153,8.255234
1650306590766,-3.8285217,-7.795822,8.188232
1650306590797,-4.3501587,-2.8043823,6.0131683
1650306590812,-0.15792847,2.153534,3.6179504
1650306590844,4.515259,5.802597,3.7662964
1650306590858,8.501694,3.259018,6.6376953
1650306590886,9.812973,-0.7154541,7.1593323
1650306590899,11.760727,-4.1276245,7.606781
1650306590925,10.612167,-7.980057,12.808777
1650306590939,3.6131592,-8.858231,14.067398
1650306590970,-3.7567291,-8.812759,10.959122
1650306590986,-12.160324,-8.087738,7.6618195
1650306591011,-18.623337,-5.304886,4.749756
1650306591021,-18.597015,-1.0695953,2.4311066
1650306591043,-17.046463,0.095718384,0.007171631
1650306591060,-14.665604,0.19621277,-0.40678406
1650306591070,-13.002594,3.4839478,-4.508072
1650306591088,-12.538391,4.6636047,-6.106491
1650306591098,-12.954742,4.084549,-5.2211456
1650306591118,-12.05983,4.2998962,-2.8594208
1650306591129,-9.927826,4.8023987,-0.94755554
1650306591155,-9.463608,4.78804,-0.68196106
1650306591168,-10.449463,3.7998047,-0.9451599
1650306591199,-9.793823,3.5820618,-1.4404755
1650306591213,-8.946762,4.3358,-1.6319122
1650306591246,-8.822342,4.9746857,-1.3830566
1650306591263,-8.9730835,5.079956,-1.6821594
1650306591292,-8.803192,4.926819,-2.0291138
1650306591306,-7.9704895,5.0416718,-1.3615112
1650306591332,-7.625931,5.7834473,-1.4476624
1650306591346,-7.5014954,5.819351,-1.3423767
1650306591377,-7.2669983,5.063217,-1.277771
1650306591392,-7.178467,4.819153,-1.4572296
1650306591416,-7.453644,5.005783,-2.5387878
1650306591426,-6.65683,5.022537,-1.2155609
1650306591448,-5.168503,4.689926,-0.7082825
1650306591459,-4.6779633,3.9050903,-0.39242554
1650306591479,-4.8837585,3.6011963,-0.01675415
1650306591487,-4.6779633,3.9577332,-0.33738708
1650306591502,-2.7158508,4.445862,0.62213135
1650306591514,-1.3160553,4.8837585,1.3136597
1650306591538,-0.76330566,4.615753,1.9932251
1650306591558,-0.25842285,5.029709,2.1343994
1650306591584,-0.68673706,5.5824585,2.1463623
1650306591594,-1.1222382,5.687744,2.7445679
1650306591614,-0.8183441,5.95813,2.8953094
1650306591633,-0.08135986,6.2189484,3.4528503
1650306591655,0.5886383,6.254837,4.5679016
1650306591670,1.6654053,6.18544,4.6995087
1650306591692,2.5818634,6.427124,4.864609
1650306591712,2.7086792,6.7046967,5.1062775
1650306591737,3.1680908,6.1423798,5.1996
1650306591749,3.2805634,5.223526,5.781067
1650306591776,4.3860474,4.634903,6.932007
1650306591793,5.395813,4.158722,7.0827484
