1650305261504,1017.02985
1650305261537,1017.02075
1650305261575,1017.02075
1650305261615,1017.02075
1650305261652,1017.02075
1650305261690,1017.0174
1650305261730,1017.0174
1650305261768,1017.0174
1650305261806,1017.0174
1650305261845,1017.02496
1650305261884,1017.02496
1650305261921,1017.02496
1650305261959,1017.02496
1650305262003,1017.05316
1650305262048,1017.05316
1650305262086,1017.05316
1650305262112,1017.05316
1650305262159,1017.02264
1650305262200,1017.02264
1650305262238,1017.02264
1650305262280,1017.02264
1650305262314,1017.0234
1650305262351,1017.0234
1650305262397,1017.0234
1650305262443,1017.0234
1650305262480,1016.9844
1650305262508,1016.9844
1650305262548,1016.9844
1650305262590,1016.9844
1650305262636,1016.97327
1650305262684,1016.97327
1650305262718,1016.97327
1650305262749,1016.97327
1650305262777,1016.95294
1650305262813,1016.95294
1650305262853,1016.95294
1650305262889,1016.95294
1650305262924,1016.95294
1650305262966,1016.9014
1650305263008,1016.9014
1650305263050,1016.9014
1650305263094,1016.9014
1650305263130,1016.9158
1650305263161,1016.9158
1650305263205,1016.9158
1650305263247,1016.9158
1650305263283,1016.88525
1650305263318,1016.88525
1650305263357,1016.88525
1650305263399,1016.88525
1650305263434,1016.87616
1650305263473,1016.87616
1650305263514,1016.87616
1650305263542,1016.87616
1650305263592,1016.91516
1650305263637,1016.91516
1650305263668,1016.91516
1650305263710,1016.91516
1650305263736,1016.96606
1650305263772,1016.96606
1650305263813,1016.96606
1650305263853,1016.96606
1650305263895,1016.9414
1650305263933,1016.9414
1650305263973,1016.9414
1650305264019,1016.9414
1650305264059,1016.8922
1650305264096,1016.8922
1650305264132,1016.8922
1650305264162,1016.8922
1650305264195,1016.9116
1650305264238,1016.9116
1650305264283,1016.9116
1650305264321,1016.9116
1650305264350,1016.9348
1650305264399,1016.9348
1650305264442,1016.9348
1650305264476,1016.9348
1650305264510,1016.9348
1650305264555,1016.95514
1650305264589,1016.95514
1650305264635,1016.95514
1650305264683,1016.95514
1650305264727,1016.9814
1650305264766,1016.9814
1650305264807,1016.9814
1650305264826,1016.9814
1650305264857,1016.98926
1650305264887,1016.98926
1650305264920,1016.98926
1650305264960,1016.98926
1650305264996,1016.99774
1650305265036,1016.99774
