1650305538968,1016.8888
1650305539006,1016.8888
1650305539045,1016.8888
1650305539085,1016.8826
1650305539125,1016.8826
1650305539160,1016.8826
1650305539200,1016.8826
1650305539240,1016.8809
1650305539277,1016.8809
1650305539318,1016.8809
1650305539358,1016.8809
1650305539396,1016.8521
1650305539433,1016.8521
1650305539484,1016.8521
1650305539526,1016.8521
1650305539547,1016.8402
1650305539585,1016.8402
1650305539627,1016.8402
1650305539665,1016.8402
1650305539704,1016.84283
1650305539747,1016.84283
1650305539778,1016.84283
1650305539819,1016.84283
1650305539859,1016.8954
1650305539900,1016.8954
1650305539940,1016.8954
1650305539982,1016.8954
1650305540024,1016.9073
1650305540068,1016.9073
1650305540100,1016.9073
1650305540133,1016.9073
1650305540170,1016.9073
1650305540215,1016.97504
1650305540253,1016.97504
1650305540285,1016.97504
1650305540328,1016.97504
1650305540373,1016.7937
1650305540410,1016.7937
1650305540440,1016.7937
1650305540483,1016.7937
1650305540520,1016.7638
1650305540563,1016.7638
1650305540609,1016.7638
1650305540645,1016.7638
1650305540681,1016.76044
1650305540710,1016.76044
1650305540750,1016.76044
1650305540787,1016.76044
1650305540822,1016.7275
1650305540862,1016.7275
1650305540902,1016.7275
1650305540946,1016.7275
1650305540995,1016.72235
1650305541032,1016.72235
1650305541058,1016.72235
1650305541087,1016.72235
1650305541133,1016.7843
1650305541176,1016.7843
1650305541218,1016.7843
1650305541254,1016.7843
1650305541289,1016.80804
1650305541322,1016.80804
1650305541372,1016.80804
1650305541415,1016.80804
1650305541464,1016.80695
1650305541508,1016.80695
1650305541539,1016.80695
1650305541562,1016.80695
1650305541596,1016.80786
1650305541642,1016.80786
1650305541675,1016.80786
1650305541709,1016.80786
1650305541757,1016.80786
1650305541789,1016.81464
1650305541836,1016.81464
1650305541866,1016.81464
1650305541907,1016.81464
1650305541933,1016.83746
1650305541975,1016.83746
1650305542014,1016.83746
1650305542064,1016.83746
1650305542091,1016.8544
1650305542127,1016.8544
1650305542158,1016.8544
1650305542198,1016.8544
1650305542236,1016.85364
