1650307102630,1016.7616
1650307102665,1016.7616
1650307102708,1016.7616
1650307102746,1016.7555
1650307102779,1016.7555
1650307102817,1016.7555
1650307102856,1016.7555
1650307102895,1016.7347
1650307102933,1016.7347
1650307102972,1016.7347
1650307103011,1016.7347
1650307103049,1016.76556
1650307103088,1016.76556
1650307103126,1016.76556
1650307103168,1016.76556
1650307103205,1016.76556
1650307103247,1016.85944
1650307103282,1016.85944
1650307103318,1016.85944
1650307103363,1016.85944
1650307103402,1016.8426
1650307103438,1016.8426
1650307103480,1016.8426
1650307103522,1016.8426
1650307103565,1016.8537
1650307103601,1016.8537
1650307103633,1016.8537
1650307103676,1016.8537
1650307103719,1016.68713
1650307103757,1016.68713
1650307103792,1016.68713
1650307103838,1016.68713
1650307103878,1016.63666
1650307103900,1016.63666
1650307103951,1016.63666
1650307103988,1016.63666
1650307104023,1016.63727
1650307104066,1016.63727
1650307104095,1016.63727
1650307104134,1016.63727
1650307104176,1016.73755
1650307104215,1016.73755
1650307104252,1016.73755
1650307104286,1016.73755
1650307104330,1016.75604
1650307104378,1016.75604
1650307104423,1016.75604
1650307104468,1016.75604
1650307104513,1016.7577
1650307104540,1016.7577
1650307104560,1016.7577
1650307104592,1016.7577
1650307104633,1016.7577
1650307104672,1016.77014
1650307104711,1016.77014
1650307104745,1016.77014
1650307104780,1016.77014
1650307104818,1016.7752
1650307104855,1016.7752
