1650305176034,1.3208313,-6.2069855,7.2311096
1650305176044,1.0169525,-5.8863373,7.245468
1650305176062,0.72502136,-5.728424,7.479965
1650305176077,0.59820557,-5.9533386,7.7072754
1650305176101,0.72024536,-6.094513,7.6857452
1650305176117,0.79441833,-5.950943,7.4656067
1650305176140,0.41156006,-5.517853,7.4273224
1650305176155,0.69869995,-5.7786713,7.6378937
1650305176177,1.0384827,-5.8815613,7.4967194
1650305176195,1.0648041,-5.785843,7.104294
1650305176218,0.8877411,-5.802597,6.8243256
1650305176238,0.33738708,-5.831314,7.075577
1650305176259,0.65563965,-6.192627,7.25264
1650305176274,0.7417755,-6.262024,7.0995026
1650305176295,1.1772614,-6.546768,7.0540466
1650305176311,1.2059784,-6.644867,6.757324
1650305176334,1.002594,-6.604187,6.5850525
1650305176352,1.0983124,-7.1186523,6.295517
1650305176370,1.7252197,-7.8460693,5.5681
1650305176390,0.8614197,-8.166702,4.675583
1650305176410,1.2945099,-8.303101,4.589432
1650305176429,0.87815857,-8.382065,3.7495575
1650305176448,-0.1268158,-8.0733795,3.8859406
1650305176468,-2.8330994,-9.415756,5.168503
1650305176488,-0.7896271,-10.1527405,5.4269257
1650305176507,-1.5026855,-9.394226,5.481964
1650305176528,-0.14117432,-9.382263,5.5417786
1650305176551,1.4787598,-9.74118,6.477371
1650305176570,3.378662,-9.88475,7.195221
1650305176590,4.7330017,-10.214966,8.609375
1650305176608,5.2331085,-10.791626,10.219742
1650305176626,4.0701904,-10.064209,11.028519
1650305176650,4.536789,-10.351349,12.16272
1650305176667,4.816757,-10.688736,12.784851
1650305176687,5.6638184,-11.066803,13.548157
1650305176705,5.934204,-10.095322,14.234909
1650305176727,4.400406,-9.303299,14.373688
1650305176744,4.922043,-9.973282,15.074783
1650305176764,3.9936218,-10.334595,15.694519
1650305176782,3.5677032,-10.143173,15.840485
1650305176803,3.3379822,-9.080765,15.311676
1650305176825,2.8833466,-7.824524,14.141586
1650305176843,2.4622192,-7.6378937,12.837494
1650305176863,1.1365967,-7.3938293,12.528824
1650305176881,0.6652069,-6.099304,11.973679
1650305176905,1.1078796,-4.6301117,9.956543
1650305176930,0.6077728,-3.2996979,8.3437805
1650305176949,-0.7346039,-1.7348022,6.7333984
1650305176980,-1.2610168,-0.8446655,5.721237
1650305176993,-1.9046936,0.0023956299,4.5583344
1650305177024,-2.6368866,1.0456696,3.098709
1650305177036,-3.4576263,2.7182465,1.730011
1650305177059,-3.826126,3.448059,0.2416687
1650305177073,-4.022339,2.9168549,-1.4380798
1650305177100,-5.127823,2.8953094,-3.5724792
1650305177108,-5.9844513,3.7495575,-5.6614227
1650305177128,-6.5659027,4.8358917,-7.188034
1650305177137,-7.372284,5.058426,-7.9609222
1650305177159,-8.3485565,5.2378845,-10.968704
1650305177182,-9.384644,6.6137695,-12.847061
1650305177209,-9.899109,7.901108,-13.655838
1650305177234,-9.454041,6.419937,-14.218155
1650305177243,-9.887146,5.166107,-15.065216
1650305177264,-9.554535,4.800003,-15.639496
1650305177275,-8.169098,2.9192505,-14.806793
1650305177312,-7.0205383,-0.15553284,-15.9218445
1650305177327,-7.5373993,-1.3902283,-20.4682
1650305177354,-7.245468,-4.565506,-25.18686
1650305177370,-7.7742767,-10.755737,-27.218353
1650305177392,-11.028519,-15.613174,-27.30928
1650305177400,-13.244278,-22.246078,-24.871002
1650305177417,-17.044083,-34.624146,-15.529419
1650305177429,-18.195023,-53.034515,-2.967102
1650305177465,-9.131012,-56.286377,17.673386
1650305177480,1.5074768,-45.001816,36.61737
1650305177505,11.478363,-23.224731,34.896927
1650305177520,-3.069992,5.24028,8.439484
1650305177541,-16.481766,13.4691925,-20.4012
1650305177548,-20.530426,-33.38466,-15.644272
1650305177568,-26.601013,-46.978287,-3.4983063
1650305177588,-2.732605,-34.387253,-13.02652
1650305177615,-13.019348,-44.004013,-1.4787598
1650305177629,-2.8043823,-50.79962,3.390625
1650305177653,14.804398,-56.784073,-2.5292206
1650305177672,29.541794,-45.889557,-5.149353
1650305177701,22.255646,-37.73242,-2.5411835
1650305177715,22.451859,-34.104904,-0.6795654
1650305177742,18.422348,-30.752563,-0.023925781
1650305177755,12.339783,-31.580475,2.4957123
1650305177781,10.238892,-30.527634,4.472183
1650305177794,14.8498535,-25.962128,2.0171509
1650305177821,20.915665,-19.745575,-0.83509827
1650305177834,16.565506,-14.538788,-1.0145569
1650305177859,11.870789,-14.646469,-0.8374939
1650305177870,10.370499,-13.378265,-0.933197
1650305177888,10.920837,-9.738785,-1.6247253
1650305177905,9.255432,-8.102097,-1.351944
1650305177928,7.2143555,-9.0759735,-0.97387695
1650305177945,5.6231384,-10.243668,0.14596558
1650305177972,3.378662,-10.559525,1.2131653
1650305177986,1.931015,-11.207977,2.1726837
1650305178013,0.85902405,-11.437698,1.7563324
1650305178026,0.34457397,-11.497513,2.0171509
1650305178053,-0.112457275,-11.318054,2.1391907
1650305178065,-1.002594,-10.784454,2.6727905
1650305178086,-1.7658997,-10.133606,2.6249237
1650305178099,-1.2012024,-9.604797,2.0123596
1650305178123,-0.6795654,-9.174088,1.6007996
1650305178140,-0.99302673,-8.214554,1.2466583
1650305178166,-1.9166565,-7.176071,1.5146637
1650305178179,-2.1990051,-7.257431,1.3830566
1650305178209,-1.5361938,-8.700302,1.1006927
1650305178224,-2.0434723,-10.052246,2.0027924
1650305178252,-2.5005035,-10.1479645,3.0029907
1650305178266,-1.3328094,-10.277176,4.2137604
1650305178290,0.5048828,-12.119644,4.8047943
1650305178300,0.8039856,-11.940186,4.352539
1650305178315,0.90448,-11.334808,4.996216
1650305178346,1.1652985,-11.1362,5.7188416
1650305178357,0.4091797,-10.112076,6.723831
1650305178388,-0.110076904,-9.573685,7.1521454
1650305178402,-1.454834,-9.013763,7.628311
1650305178429,-1.2275238,-8.568695,8.123627
1650305178446,0.87338257,-8.094925,7.802994
1650305178465,1.3351898,-7.314865,7.3363953
1650305178473,0.5120697,-6.7740784,7.5182495
1650305178496,0.4355011,-6.9583282,7.6953125
1650305178504,0.47616577,-6.999008,7.757538
1650305178531,0.6269226,-6.57547,7.688141
1650305178545,1.7252197,-6.2572327,7.4847565
1650305178579,1.6079712,-5.6781616,7.0995026
1650305178591,1.3399811,-4.9698944,7.0827484
1650305178620,1.2753754,-4.6013947,7.0899353
1650305178634,1.1629181,-3.8859406,7.0133667
1650305178664,0.9140625,-3.6155548,6.9559326
1650305178674,0.49771118,-4.0247345,7.377075
1650305178698,0.6771698,-3.7471619,7.7240295
1650305178707,1.0504456,-3.378662,7.659424
1650305178728,1.1413727,-3.603592,7.556534
1650305178743,1.1820526,-3.912262,7.7886353
1650305178770,0.83509827,-3.907486,8.250458
1650305178785,1.0337067,-4.060623,8.516052
1650305178814,1.3328094,-4.1204376,8.027924
1650305178831,0.9260254,-3.8141632,7.951355
1650305178864,0.6006012,-3.8763733,8.350952
1650305178879,0.5694885,-3.8117676,8.415558
1650305178905,0.90448,-3.7495575,7.910675
1650305178918,0.4665985,-3.706482,7.9657135
1650305178945,1.3997955,-4.37648,8.300705
1650305178959,1.2203369,-3.706482,8.300705
1650305178982,1.6127625,-3.596405,8.039886
1650305178992,1.2921295,-4.118042,8.384445
1650305179004,-0.22253418,-3.9601288,8.925232
1650305179012,-0.9308014,-3.998413,9.339188
1650305179034,0.43070984,-4.565506,9.427719
1650305179052,0.37088013,-4.4075775,8.992233
1650305179069,0.5742798,-4.146759,8.93959
1650305179087,0.59103394,-4.2544403,9.08316
1650305179107,0.7417755,-4.199402,8.6931305
1650305179128,0.78723145,-4.0869446,8.630905
1650305179147,0.68434143,-4.1515503,8.810379
1650305179166,-0.021530151,-3.9720917,9.336792
1650305179187,0.14596558,-4.3166504,9.51387
1650305179206,0.75613403,-4.2831573,9.037689
