1650297442826,41.83133,-78.26445,7.166504
1650297442847,33.932617,-71.5143,-4.2233276
1650297442872,32.269608,-58.734222,-3.6107635
1650297442904,21.894333,-49.337616,-2.2301178
1650297442919,13.359131,-44.339005,2.7493591
1650297442944,5.42453,-35.48796,9.789032
1650297442952,8.848663,-34.356155,5.79303
1650297442969,8.884552,-34.303513,6.477371
1650297442982,0.1531372,-36.107697,10.995026
1650297443002,-8.554337,-35.789444,17.347961
1650297443024,-10.13121,-33.181274,10.825134
1650297443044,-2.9240265,-30.970306,3.1369934
1650297443064,-1.9980011,-30.733414,0.84706116
1650297443096,-2.8857422,-31.822144,7.032501
1650297443109,7.8747864,-30.479782,-0.62213135
1650297443138,17.221146,-27.345184,-17.845673
1650297443150,3.1752777,-23.81337,-38.23491
1650297443180,-7.7862396,-24.729828,-47.732025
1650297443195,-3.8428802,-25.201202,-48.964325
1650297443212,5.264206,-29.735611,-41.883972
1650297443224,16.587051,-37.06961,-33.463623
1650297443246,29.458038,-48.55995,-25.14856
1650297443257,26.105698,-66.022766,-10.030716
1650297443273,14.206192,-78.27402,7.4656067
1650297443294,-7.566101,-72.15079,20.20021
1650297443312,-26.476578,-61.988464,31.855652
1650297443336,-58.28917,-36.643692,49.313675
1650297443366,-43.523056,-26.598618,33.74359
1650297443378,-27.680176,-29.125443,6.7046967
1650297443410,-4.084549,-32.365326,6.920044
1650297443425,12.124435,-45.355957,11.36113
1650297443449,7.802994,-66.38887,3.9673004
1650297443457,13.146164,-78.27402,-24.945175
1650297443472,5.6446686,-47.794235,-78.31709
1650297443488,7.7359924,-21.04248,-74.96953
1650297443509,-4.2472534,-26.266022,-40.632523
1650297443530,-22.387253,-21.073593,-41.11348
1650297443560,1.3782654,-23.909088,-46.20302
1650297443584,19.87239,-36.287155,-34.806
1650297443596,12.770493,-58.425552,-11.837296
1650297443614,-3.172882,-73.52188,49.005005
1650297443627,-19.422546,-20.358139,78.32187
1650297443660,-0.91166687,-24.765717,65.606415
1650297443670,10.2341,-25.663025,6.4031982
1650297443690,20.673996,-17.479568,-19.52304
1650297443700,21.372696,-3.3403778,-38.03392
1650297443723,23.882767,6.2668,-32.750565
1650297443739,23.143387,7.503891,-21.466019
1650297443761,21.499512,6.3936157,-12.004791
1650297443777,16.539185,4.8047943,-3.7471619
1650297443812,12.2560425,4.4291077,3.4576263
1650297443822,11.380264,3.728012,7.7695007
1650297443857,10.607376,2.5244293,9.913467
1650297443872,9.985245,1.8855438,10.566711
1650297443895,9.961319,1.5625153,10.370499
1650297443904,10.348953,2.0626068,10.626526
1650297443925,8.695511,2.067398,9.698105
1650297443934,6.793228,1.4380798,8.080566
1650297443963,5.0775757,0.9714813,7.7766724
1650297443979,3.940979,1.1126556,9.126221
1650297444004,3.6753693,1.2442627,10.04747
1650297444017,3.385849,1.277771,10.241287
1650297444035,3.4815521,1.4787598,9.590439
1650297444048,4.692322,1.421341,8.394028
1650297444072,5.395813,1.7371826,7.7982025
1650297444094,4.5391846,1.2849426,7.757538
1650297444117,3.213562,0.8231354,8.3437805
1650297444135,2.1846466,0.4785614,8.322235
1650297444160,1.2394867,0.7010956,8.322235
1650297444172,1.660614,0.7513428,7.9298096
1650297444199,1.832901,0.8925171,8.542374
1650297444216,1.5337982,0.9260254,9.212372
1650297444237,1.1318054,1.0121613,9.068802
1650297444249,1.6175537,1.1246338,8.755341
1650297444265,1.3471527,1.2251282,8.946762
1650297444287,0.33259583,1.2346954,8.8701935
1650297444308,0.8829498,1.8065796,8.573486
1650297444324,1.8568268,1.6988983,8.494522
1650297444349,0.15553284,2.0937195,7.8915253
1650297444362,0.44506836,2.1056824,7.984848
1650297444378,1.3040924,1.7371826,8.941986
1650297444405,1.4045868,1.8305054,9.973282
1650297444417,1.351944,2.0027924,9.470795
1650297444435,1.3615112,2.005188,9.224335
