1650304614006,2.9814606,-3.4983063,8.4227295
1650304614020,2.7996063,-3.2279205,8.178665
1650304614048,3.156128,-3.6753693,7.9178467
1650304614061,3.2231293,-3.6059875,7.668991
1650304614085,2.8402863,-3.2733765,7.9369965
1650304614100,2.5770721,-3.0867462,8.200211
1650304614124,2.7684937,-3.2518463,8.446671
1650304614139,3.0604248,-3.345169,8.628525
1650304614161,3.6155548,-3.4121704,8.504089
1650304614179,3.4959106,-3.2183533,8.542374
1650304614200,3.517456,-3.0628204,8.420349
1650304614218,3.4432678,-3.0508423,8.437088
1650304614240,3.5078735,-3.3236237,8.633301
1650304614258,3.3523407,-3.5030975,8.676376
1650304614277,3.6442719,-3.4839478,8.525635
1650304614294,3.2374878,-3.0245209,8.705093
1650304614315,3.2494507,-3.2686005,8.824738
1650304614334,3.0508423,-3.4384918,8.798416
1650304614353,3.3140564,-3.4337006,8.580658
1650304614374,3.4767761,-3.3188477,8.063812
1650304614394,3.5724792,-3.5150604,7.9944153
1650304614412,3.706482,-3.969696,8.360519
1650304614434,4.043869,-3.8572235,8.915665
1650304614452,4.347763,-3.7662964,8.762512
1650304614473,5.4340973,-3.9314117,8.511276
1650304614494,6.175873,-3.9864502,8.563919
1650304614519,5.8672028,-3.7878418,8.547165
1650304614534,5.6805573,-3.2183533,8.999405
1650304614556,4.9387817,-3.1896362,9.475586
1650304614574,5.0608215,-3.6083832,9.645462
1650304614594,4.9507446,-3.620346,9.327225
1650304614612,4.6253204,-3.5796661,8.831909
1650304614631,4.9172516,-3.735199,8.047058
1650304614650,5.4963074,-3.7710876,7.1497498
1650304614670,5.580063,-3.4863434,6.5036926
1650304614692,5.15654,-3.122635,6.1663055
1650304614708,4.5391846,-2.8307037,6.049057
1650304614732,4.153946,-2.8618164,6.003586
1650304614758,3.826126,-2.8546448,5.819351
1650304614770,3.4145508,-2.457428,5.7092743
1650304614788,2.9120636,-1.9262238,5.5824585
1650304614806,2.148758,-1.4021912,5.5920258
1650304614825,1.529007,-0.9523468,5.493927
1650304614846,0.58384705,-0.17706299,5.642273
1650304614868,-0.95951843,0.2033844,6.0538483
1650304614890,-2.8809662,0.011962891,6.2189484
1650304614908,-4.520035,-0.25602722,6.1280212
1650304614928,-6.972687,-0.85902405,6.271591
1650304614946,-10.284348,-2.6249237,6.317047
1650304614969,-14.210968,-5.0081787,7.1210327
1650304614988,-21.894333,-8.047058,9.650253
1650304615006,-30.092133,-15.378677,12.354141
1650304615025,-36.05745,-22.616959,11.705688
1650304615046,-30.518066,-26.517258,7.097107
1650304615077,-30.678375,-35.952164,3.4695892
1650304615092,-29.388641,-38.098526,2.6273193
1650304615119,-26.081772,-40.83113,-1.1557312
1650304615131,-13.995621,-54.228546,-6.896118
1650304615157,-8.137985,-51.235123,0.35891724
1650304615185,-0.40438843,-48.9093,-1.8783722
1650304615198,8.243271,-64.457855,-2.0291138
1650304615223,5.6398773,-29.716461,25.696518
1650304615237,-9.839294,-36.49533,33.018555
1650304615254,-12.050262,-46.200623,20.906097
1650304615264,0.8279114,-36.997833,16.199417
1650304615284,-4.2233276,-33.458847,14.167908
1650304615298,0.69392395,-31.630722,11.047668
1650304615337,0.29910278,-26.30191,6.932007
1650304615351,-2.806778,-20.496918,4.1898346
1650304615382,-4.8598175,-17.431717,1.2131653
1650304615391,-5.070389,-16.907684,-0.19381714
1650304615411,-3.0269165,-16.426727,-1.2801666
1650304615418,-2.4717865,-13.162918,-2.9144592
1650304615435,-0.4905243,-12.744171,-5.3359985
1650304615452,1.1533356,-11.988037,-7.659424
1650304615479,0.17468262,-11.042877,-7.3220367
1650304615499,-1.2035828,-10.195816,-5.2570343
1650304615526,-2.0243225,-8.815155,-5.4388885
1650304615539,-1.0504456,-8.446671,-6.685547
1650304615567,1.2514496,-7.7982025,-10.310669
1650304615582,2.2372894,-6.8410797,-12.648468
1650304615598,1.6055908,-5.30249,-14.275574
1650304615611,1.696518,-4.8382874,-14.172684
1650304615638,2.1966095,-0.72262573,-5.2546387
1650304615655,-0.66041565,-4.1228333,-16.302307
1650304615683,4.4482574,-5.3288116,-17.548965
1650304615696,3.5892334,-1.1868439,-14.512466
1650304615715,3.247055,0.77526855,-11.892334
1650304615729,3.0173492,-1.2155609,-9.808182
1650304615752,2.7828522,-0.8542328,-7.755142
1650304615771,3.287735,-1.0576324,-7.1736755
1650304615799,4.713867,-2.4741821,-7.4273224
1650304615812,6.0012054,-3.8332977,-7.9537354
1650304615841,5.79541,-3.6227264,-8.396408
1650304615854,4.6013947,-3.287735,-7.451248
1650304615877,4.7976074,-4.019943,-6.340973
1650304615888,5.0368958,-4.462616,-5.9557343
1650304615905,4.9818573,-4.1802673,-5.4101715
1650304615927,4.311859,-3.522232,-4.668396
1650304615947,3.826126,-3.0675964,-2.950348
1650304615961,4.1898346,-3.9146576,-1.8951111
1650304615988,5.2498474,-5.687744,0.06460571
1650304616004,5.252243,-5.6327057,2.1056824
1650304616033,5.9413757,-3.7662964,5.0536346
1650304616047,6.5778656,-3.6131592,7.3866425
1650304616074,7.5804596,-5.785843,8.721832
1650304616087,8.209778,-6.1830597,10.607376
1650304616112,8.831909,-2.6823578,12.722641
1650304616120,7.348358,-0.035888672,13.318451
1650304616146,7.1186523,-1.0121613,14.048264
1650304616159,7.8675995,-3.5246277,13.284958
1650304616180,8.030319,-2.761322,12.165115
1650304616203,7.898712,-1.4859467,12.34697
1650304616231,6.419937,-2.3377838,12.258423
1650304616243,5.07518,-4.1324005,13.019348
1650304616269,3.3236237,-3.4241333,13.160522
1650304616280,4.594223,-2.9001007,13.205994
1650304616296,3.5605164,-2.945572,13.04567
1650304616327,4.697113,-5.029709,13.519455
1650304616339,3.0867462,-5.314453,12.813568
1650304616365,2.0123596,-4.615753,12.502502
1650304616376,0.32302856,-4.687546,12.681961
1650304616410,0.34695435,-5.5130615,11.720047
1650304616424,0.110076904,-5.5034943,10.758133
1650304616454,-0.6771698,-5.5417786,10.291534
1650304616469,-2.5842438,-5.83609,10.29393
1650304616496,-3.4624176,-5.7355957,10.207779
1650304616509,-3.5413818,-6.1423798,9.257828
1650304616536,-3.4002075,-5.6063843,9.166901
1650304616545,-1.7395782,-5.900696,9.0759735
1650304616566,-2.5914307,-5.740387,9.013763
1650304616577,-2.2492523,-5.996414,8.793625
1650304616603,-2.6990967,-5.7068787,7.6905365
1650304616616,-3.3308105,-5.797806,7.7934265
1650304616646,-3.6011963,-6.3026886,7.7982025
1650304616658,-3.0867462,-6.551544,7.858032
1650304616686,-2.6536407,-6.8004,7.795822
1650304616702,-1.2993011,-7.8795624,8.719452
1650304616731,-2.136795,-8.200211,7.5469666
1650304616745,-1.8999023,-7.405792,7.1856537
1650304616773,-2.3042908,-6.599411,6.6640167
1650304616787,-3.2925262,-6.4295197,7.2335052
1650304616816,-2.600998,-7.4680023,7.360321
