1650307002496,1016.7684
1650307002536,1016.7684
1650307002575,1016.7684
1650307002612,1016.7684
1650307002654,1016.7691
1650307002691,1016.7691
1650307002730,1016.7691
1650307002771,1016.7691
1650307002809,1016.7499
1650307002847,1016.7499
1650307002882,1016.7499
1650307002920,1016.7499
1650307002958,1016.73883
1650307003004,1016.73883
1650307003040,1016.73883
1650307003076,1016.73883
1650307003114,1016.7422
1650307003158,1016.7422
1650307003193,1016.7422
1650307003235,1016.7422
1650307003267,1016.7422
1650307003309,1016.74286
1650307003348,1016.74286
1650307003387,1016.74286
1650307003437,1016.74286
1650307003483,1016.77313
1650307003524,1016.77313
1650307003559,1016.77313
1650307003595,1016.77313
1650307003640,1016.7961
1650307003683,1016.7961
1650307003727,1016.7961
1650307003762,1016.7961
1650307003798,1016.7624
1650307003835,1016.7624
1650307003876,1016.7624
1650307003915,1016.7624
1650307003942,1016.7826
1650307003972,1016.7826
1650307004006,1016.7826
1650307004055,1016.7826
1650307004098,1016.6739
1650307004143,1016.6739
1650307004179,1016.6739
1650307004201,1016.6739
1650307004233,1016.8118
1650307004276,1016.8118
1650307004321,1016.8118
1650307004366,1016.8118
1650307004398,1016.7277
1650307004427,1016.7277
1650307004468,1016.7277
1650307004512,1016.7277
1650307004543,1016.69073
1650307004579,1016.69073
1650307004622,1016.69073
1650307004655,1016.69073
1650307004699,1016.69073
1650307004743,1016.7227
1650307004785,1016.7227
1650307004835,1016.7227
1650307004878,1016.7227
1650307004921,1016.7849
1650307004966,1016.7849
1650307005011,1016.7849
1650307005053,1016.7849
1650307005091,1016.7967
1650307005123,1016.7967
1650307005161,1016.7967
1650307005200,1016.7967
1650307005235,1016.7917
1650307005280,1016.7917
1650307005320,1016.7917
1650307005349,1016.7917
1650307005370,1016.7775
1650307005400,1016.7775
1650307005438,1016.7775
1650307005486,1016.7775
1650307005528,1016.791
1650307005559,1016.791
1650307005605,1016.791
1650307005648,1016.791
1650307005683,1016.79333
1650307005718,1016.79333
1650307005729,1016.79333
1650307005767,1016.79333
