1650305637795,1016.91187
1650305637829,1016.91187
1650305637868,1016.91187
1650305637906,1016.91187
1650305637946,1016.91187
1650305637984,1016.91187
1650305638023,1016.9051
1650305638060,1016.9051
1650305638098,1016.9051
1650305638138,1016.9051
1650305638175,1016.8576
1650305638213,1016.8576
1650305638254,1016.8576
1650305638295,1016.8576
1650305638334,1016.86664
1650305638379,1016.86664
1650305638413,1016.86664
1650305638450,1016.86664
1650305638484,1016.8735
1650305638529,1016.8735
1650305638566,1016.8735
1650305638607,1016.8735
1650305638645,1016.87683
1650305638690,1016.87683
1650305638730,1016.87683
1650305638772,1016.87683
1650305638815,1016.9413
1650305638846,1016.9413
1650305638885,1016.9413
1650305638920,1016.9413
1650305638955,1016.943
1650305638988,1016.943
1650305639026,1016.943
1650305639070,1016.943
1650305639112,1016.8972
1650305639148,1016.8972
1650305639179,1016.8972
1650305639226,1016.8972
1650305639268,1016.815
1650305639308,1016.815
1650305639338,1016.815
1650305639378,1016.815
1650305639421,1016.79126
1650305639456,1016.79126
1650305639490,1016.79126
1650305639536,1016.79126
1650305639576,1016.79126
1650305639623,1016.7862
1650305639662,1016.7862
1650305639695,1016.7862
1650305639718,1016.7862
1650305639770,1016.78955
1650305639810,1016.78955
1650305639836,1016.78955
1650305639884,1016.78955
1650305639914,1016.79016
1650305639951,1016.79016
1650305639986,1016.79016
1650305640028,1016.79016
1650305640059,1016.8252
1650305640095,1016.8252
1650305640140,1016.8252
1650305640181,1016.8252
1650305640220,1016.85803
1650305640259,1016.85803
1650305640302,1016.85803
1650305640344,1016.85803
1650305640378,1016.83026
1650305640415,1016.83026
1650305640456,1016.83026
1650305640500,1016.83026
1650305640530,1016.8201
1650305640561,1016.8201
1650305640612,1016.8201
1650305640649,1016.8201
1650305640692,1016.8082
1650305640732,1016.8082
1650305640773,1016.8082
1650305640815,1016.8082
1650305640855,1016.83026
1650305640894,1016.83026
1650305640923,1016.83026
1650305640958,1016.83026
1650305641005,1016.83936
1650305641047,1016.83936
1650305641096,1016.83936
1650305641126,1016.83936
1650305641176,1016.83936
1650305641211,1016.83765
1650305641223,1016.83765
1650305641251,1016.83765
1650305641289,1016.83765
