1650305577926,1016.80133
1650305577961,1016.80133
1650305577998,1016.80133
1650305578036,1016.8047
1650305578075,1016.8047
1650305578114,1016.8047
1650305578152,1016.8047
1650305578190,1016.8047
1650305578230,1016.807
1650305578267,1016.807
1650305578306,1016.807
1650305578345,1016.807
1650305578383,1016.7808
1650305578422,1016.7808
1650305578466,1016.7808
1650305578502,1016.7808
1650305578539,1016.84863
1650305578580,1016.84863
1650305578623,1016.84863
1650305578659,1016.84863
1650305578697,1016.8377
1650305578735,1016.8377
1650305578782,1016.8377
1650305578826,1016.8377
1650305578866,1016.8072
1650305578894,1016.8072
1650305578938,1016.8072
1650305578981,1016.8072
1650305579020,1016.784
1650305579040,1016.784
1650305579087,1016.784
1650305579135,1016.784
1650305579183,1016.83826
1650305579234,1016.83826
1650305579269,1016.83826
1650305579299,1016.83826
1650305579329,1016.87897
1650305579366,1016.87897
1650305579404,1016.87897
1650305579446,1016.87897
1650305579493,1016.98676
1650305579531,1016.98676
1650305579557,1016.98676
1650305579587,1016.98676
1650305579619,1016.83813
1650305579657,1016.83813
1650305579705,1016.83813
1650305579749,1016.83813
1650305579795,1016.83813
1650305579835,1016.79913
1650305579879,1016.79913
1650305579919,1016.79913
1650305579968,1016.79913
1650305580014,1016.77026
1650305580044,1016.77026
1650305580067,1016.77026
1650305580084,1016.77026
1650305580111,1016.7618
1650305580166,1016.7618
1650305580202,1016.7618
1650305580244,1016.7618
1650305580273,1016.79156
1650305580311,1016.79156
1650305580352,1016.79156
1650305580392,1016.79156
1650305580439,1016.81116
1650305580484,1016.81116
1650305580510,1016.81116
1650305580539,1016.81116
1650305580583,1016.8027
1650305580628,1016.8027
1650305580661,1016.8027
1650305580696,1016.8027
1650305580739,1016.7763
1650305580782,1016.7763
1650305580813,1016.7763
1650305580855,1016.7763
1650305580897,1016.76276
1650305580939,1016.76276
1650305580977,1016.76276
1650305581021,1016.76276
1650305581061,1016.7772
1650305581099,1016.7772
1650305581118,1016.7772
1650305581166,1016.7772
1650305581209,1016.784
1650305581250,1016.788
1650305581291,1016.788
1650305581322,1016.788
1650305581342,1016.788
1650305581380,1016.82794
1650305581421,1016.82794
1650305581458,1016.82794
