1650307220413,1016.6767
1650307220442,1016.6767
1650307220482,1016.6767
1650307220520,1016.67505
1650307220558,1016.67505
1650307220597,1016.67505
1650307220636,1016.67505
1650307220674,1016.67334
1650307220712,1016.67334
1650307220752,1016.67334
1650307220790,1016.67334
1650307220828,1016.67334
1650307220866,1016.6744
1650307220908,1016.6744
1650307220945,1016.6744
1650307220986,1016.6744
1650307221021,1016.67505
1650307221063,1016.67505
1650307221098,1016.67505
1650307221142,1016.67505
1650307221178,1016.74677
1650307221219,1016.74677
1650307221255,1016.74677
1650307221308,1016.74677
1650307221348,1016.7485
1650307221380,1016.7485
1650307221418,1016.7485
1650307221462,1016.7485
1650307221503,1016.64984
1650307221537,1016.64984
1650307221578,1016.64984
1650307221619,1016.64984
1650307221650,1016.5775
1650307221694,1016.5775
1650307221726,1016.5775
1650307221755,1016.5775
1650307221797,1016.5775
1650307221836,1016.5775
1650307221879,1016.5775
1650307221922,1016.5775
1650307221958,1016.5977
1650307222001,1016.5977
1650307222047,1016.5977
1650307222085,1016.5977
1650307222123,1016.65094
1650307222153,1016.65094
1650307222188,1016.65094
1650307222226,1016.65094
1650307222259,1016.65094
1650307222303,1016.64923
1650307222340,1016.64923
1650307222385,1016.64923
1650307222428,1016.64923
1650307222453,1016.6459
1650307222490,1016.6459
1650307222535,1016.6459
1650307222576,1016.6459
1650307222622,1016.6459
1650307222662,1016.6459
1650307222707,1016.6459
1650307222748,1016.6459
1650307222788,1016.65094
1650307222824,1016.65094
1650307222837,1016.65094
1650307222868,1016.65094
1650307222907,1016.6516
