1650304840763,1017.0602
1650304840793,1017.0602
1650304840831,1017.0545
1650304840870,1017.0545
1650304840908,1017.0545
1650304840947,1017.0545
1650304840986,1017.0545
1650304841026,1017.0545
1650304841069,1017.0545
1650304841103,1017.0545
1650304841144,1017.0494
1650304841179,1017.0494
1650304841221,1017.0494
1650304841259,1017.0494
1650304841296,1017.0494
1650304841336,1017.0511
1650304841373,1017.0511
1650304841414,1017.0511
1650304841449,1017.0511
1650304841487,1017.0732
1650304841527,1017.0732
1650304841565,1017.0732
1650304841605,1017.0732
1650304841644,1017.14874
1650304841689,1017.14874
1650304841729,1017.14874
1650304841775,1017.14874
1650304841820,1017.11816
1650304841854,1017.11816
1650304841892,1017.11816
1650304841924,1017.11816
1650304841955,1017.0247
1650304841995,1017.0247
1650304842041,1017.0247
1650304842083,1017.0247
1650304842127,1016.92957
1650304842173,1016.92957
1650304842216,1016.92957
1650304842251,1016.92957
1650304842268,1016.8999
1650304842300,1016.8999
1650304842350,1016.8999
1650304842380,1016.8999
1650304842422,1016.888
1650304842464,1016.888
1650304842508,1016.888
1650304842548,1016.888
1650304842587,1016.9075
1650304842628,1016.9075
1650304842668,1016.9075
1650304842709,1016.9075
1650304842740,1016.94574
1650304842767,1016.94574
1650304842793,1016.94574
1650304842832,1016.94574
1650304842870,1016.94574
1650304842909,1016.9526
1650304842947,1016.9526
1650304842998,1016.9526
1650304843026,1016.9526
1650304843066,1016.96106
1650304843108,1016.96106
1650304843152,1016.96106
1650304843196,1016.96106
1650304843233,1016.9567
1650304843274,1016.9567
1650304843304,1016.9567
1650304843340,1016.9567
1650304843384,1016.9958
1650304843433,1016.9958
1650304843477,1016.9958
1650304843521,1016.9958
1650304843540,1017.0111
1650304843568,1017.0111
1650304843612,1017.0111
1650304843656,1017.0111
1650304843696,1017.0128
1650304843736,1017.0128
1650304843771,1017.0128
1650304843802,1017.0128
1650304843839,1017.0179
1650304843881,1017.0179
1650304843927,1017.0179
1650304843956,1017.0179
1650304843992,1017.0162
1650304844036,1017.0162
1650304844079,1017.0162
1650304844122,1017.0162
1650304844155,1017.01904
1650304844188,1017.01904
1650304844232,1017.01904
1650304844272,1017.01904
1650304844310,1017.01733
1650304844342,1017.01733
1650304844386,1017.01733
1650304844427,1017.01733
1650304844469,1017.01733
1650304844495,1017.01904
1650304844539,1017.01904
1650304844580,1017.01904
1650304844619,1017.01904
1650304844647,1017.0247
1650304844686,1017.0247
1650304844727,1017.0247
1650304844761,1017.0247
1650304844803,1017.0224
1650304844850,1017.0224
1650304844882,1017.0224
1650304844906,1017.0224
1650304844945,1017.02924
1650304844983,1017.02924
