1650303892749,10.358536,-20.863022,13.282562
1650303892780,4.6947174,-23.612381,13.722839
1650303892792,-1.1676941,-21.030518,12.894928
1650303892820,-1.9956207,-16.115662,14.660828
1650303892834,-4.9076843,-14.593826,18.845871
1650303892865,-8.831909,-17.230713,21.789047
1650303892878,-8.025528,-21.908691,26.77568
1650303892903,-3.2686005,-25.875992,26.821152
1650303892909,3.830902,-32.257645,24.550354
1650303892919,10.841873,-40.64209,20.068604
1650303892934,19.869995,-51.072403,14.416763
1650303892972,28.857437,-61.789856,4.4578247
1650303892984,30.61856,-61.782684,-6.300308
1650303893010,24.241684,-60.038315,-11.679367
1650303893027,13.526627,-58.286774,-9.628723
1650303893061,2.4813538,-55.080383,4.610962
1650303893075,-14.646469,-48.239304,10.490128
1650303893100,-28.438705,-36.402008,-2.9527435
1650303893110,-12.930817,-7.7838593,-19.223938
1650303893136,14.277969,-2.864212,-12.028717
1650303893148,30.594635,-20.07579,-9.025726
1650303893176,24.492935,-39.603607,-2.120041
1650303893189,-3.2063751,-42.932022,-1.1916199
1650303893219,-45.284164,-15.050858,-16.127625
1650303893229,-6.953537,-1.5050812,-20.03749
1650303893248,-26.419159,-17.154144,-1.426117
1650303893255,-9.518646,-22.320251,-6.1327972
1650303893269,-11.550156,-10.382462,-0.8805542
1650303893288,-14.818756,-7.704895,-4.532013
1650303893311,-13.514664,-4.266403,-9.298508
1650303893331,-13.174881,-2.3928223,-13.093521
1650303893355,-9.375076,-5.027313,-9.530609
1650303893374,-3.969696,-4.8430786,-8.743378
1650303893404,-2.1990051,-4.546356,-9.480362
1650303893416,-2.3473663,-4.5511475,-9.78186
1650303893441,-1.7324066,-4.130005,-10.695923
1650303893453,1.4763641,-3.4337006,-10.7677
1650303893478,1.5098724,-2.5938263,-11.310867
1650303893491,1.7156525,-2.9742737,-9.171692
1650303893516,2.0769653,-3.0293121,-8.903687
1650303893527,3.048462,-3.1369934,-9.011368
1650303893556,3.694519,-4.0295105,-8.365311
1650303893569,3.9098663,-4.2017975,-8.193024
1650303893605,5.1876373,-4.496109,-8.075775
1650303893617,6.57547,-5.7188416,-6.8004
1650303893644,7.9824524,-5.0727844,-4.99382
1650303893657,7.561325,-1.7180481,-3.665802
1650303893684,11.2534485,-2.670395,-2.416748
1650303893697,15.225525,-2.7828522,-4.5511475
1650303893719,16.74736,-1.6390839,-3.7998047
1650303893730,15.570099,-0.80877686,-3.9553375
1650303893755,16.926834,-0.9714813,-4.737793
1650303893765,15.90509,0.62213135,-4.709076
1650303893784,12.899704,0.36131287,-3.0101776
1650303893796,11.531006,-0.119644165,-2.6392822
1650303893822,11.17926,0.0143585205,-2.1272125
1650303893839,12.165115,-0.29910278,-2.045868
1650303893872,13.048065,-0.94755554,-2.0650024
1650303893888,13.643875,-1.2945099,-1.5433655
1650303893912,13.17009,-1.5146637,-0.47138977
1650303893919,12.746567,-1.4524384,-0.19381714
1650303893937,12.464218,-1.6079712,-1.1988068
1650303893955,11.581268,-1.7156525,-1.3567352
1650303893974,10.535599,-1.6151581,-2.1272125
1650303894003,10.346573,-1.9142609,-1.9333954
1650303894010,9.51387,-2.239685,-2.0027924
1650303894046,9.267395,-2.4646149,-2.1128693
1650303894060,9.413361,-2.5866394,-3.8165588
1650303894079,9.932602,-2.5339966,-4.5750732
1650303894087,12.564713,-3.529419,-5.441284
1650303894117,11.578873,-3.4671936,-6.5276184
1650303894129,13.033707,-2.926422,-8.102097
1650303894160,14.907288,-3.665802,-7.463211
1650303894169,13.253845,-4.19223,-5.223526
1650303894199,10.66481,-4.89093,-1.9166565
1650303894209,9.193222,-4.1898346,-1.8759766
1650303894239,8.508881,-4.170685,-1.8568268
1650303894252,5.345566,-4.2759705,0.72024536
1650303894280,6.1543427,-4.955536,-0.70588684
1650303894296,7.9250336,-4.027115,-4.8478546
1650303894322,9.877579,-3.3523407,-0.4665985
1650303894332,8.193024,-3.0341034,-4.2113647
1650303894355,8.688339,-3.826126,-1.4811554
1650303894367,7.1641083,-4.754532,0.047851562
1650303894393,7.360321,-5.3312073,-0.18902588
1650303894406,7.881958,-5.927017,0.03111267
1650303894429,8.987442,-6.06102,-0.9020996
1650303894443,9.623932,-6.1543427,-0.77526855
1650303894469,9.389435,-5.9844513,-0.43310547
1650303894484,8.922836,-6.16391,-0.08375549
1650303894509,8.786438,-5.9820557,0.44506836
1650303894523,8.760132,-5.761917,0.66760254
1650303894542,9.224335,-5.7762756,0.5670929
1650303894556,8.810379,-5.7834473,0.4019928
1650303894578,9.025726,-5.625519,-0.119644165
1650303894601,9.260223,-5.637497,-0.6197357
1650303894625,9.406189,-5.802597,-0.83987427
1650303894639,9.049652,-5.8289185,-0.7920227
1650303894666,8.721832,-5.6638184,-0.68673706
1650303894680,8.889343,-5.7021027,-0.79681396
1650303894713,8.807983,-5.5417786,-0.933197
1650303894726,8.5950165,-5.201996,-0.8518524
1650303894754,8.463409,-5.0895386,-1.0169525
1650303894768,8.470596,-4.926819,-1.311264
1650303894795,8.391632,-4.857437,-1.3686981
1650303894807,8.398804,-4.721039,-1.3591309
1650303894829,8.362915,-4.508072,-1.2251282
1650303894842,8.353348,-4.503296,-1.1605225
1650303894869,8.609375,-4.474579,-1.1413727
1650303894884,8.262421,-4.5104675,-0.79441833
1650303894906,8.233704,-4.5750732,-0.8446655
1650303894912,8.173889,-4.43869,-0.9308014
1650303894928,8.336594,-4.3166504,-1.1437683
1650303894953,8.480164,-4.194626,-0.9403839
1650303894979,8.650055,-4.134796,-0.7010956
1650303894994,8.439484,-4.19223,-0.6125641
1650303895022,8.525635,-4.051056,-0.42591858
1650303895036,8.647659,-4.055832,-0.51924133
1650303895068,9.018555,-3.7710876,-0.55752563
1650303895083,9.008972,-3.7662964,-0.279953
1650303895109,8.886948,-3.7088776,-0.23210144
1650303895121,8.901306,-3.6275177,-0.06700134
1650303895137,9.087936,-3.6227264,0.07417297
1650303895146,9.028122,-3.7926178,0.1483612
1650303895164,8.910873,-3.7471619,0.08375549
1650303895181,8.958725,-3.8022003,0.026321411
1650303895204,8.841476,-4.003189,-0.62213135
1650303895213,9.037689,-3.6586304,-0.7034912
1650303895234,9.312866,-3.4456635,-0.8111725
1650303895255,9.157333,-3.677765,0.0
1650303895272,9.020935,-3.6107635,0.4665985
1650303895295,9.324829,-3.4959106,0.26560974
