1650306593760,4.543976,-6.479767,5.1517487
1650306593783,4.7234344,-6.36969,4.955536
1650306593795,4.8095703,-6.508484,4.9531403
1650306593812,4.5224304,-6.6257324,5.0105743
1650306593831,4.618149,-6.558731,5.0081787
1650306593850,4.3334045,-6.4941254,5.07518
1650306593870,4.484146,-6.496521,5.170883
1650306593890,4.118042,-6.6089783,5.417343
1650306593910,4.0486603,-6.4247284,5.3647156
1650306593929,3.6347046,-6.632904,5.6781616
1650306593949,3.665802,-6.496521,5.38385
1650306593969,3.900299,-6.2069855,5.355133
1650306593987,4.3740845,-6.276367,6.173477
1650306594006,3.780655,-6.551544,5.7068787
1650306594027,3.775879,-6.8697968,5.6757812
1650306594047,3.4719849,-6.9128723,6.1017
1650306594067,1.5984039,-6.999008,5.7308044
1650306594086,2.3808594,-6.999008,4.7019043
1650306594105,4.072586,-6.9128723,3.9242249
1650306594124,4.783249,-6.838684,3.4432678
1650306594143,5.367096,-6.702301,3.0795593
1650306594165,6.0466614,-6.8147583,3.4432678
1650306594184,6.5778656,-7.2335052,3.7304077
1650306594202,6.747757,-7.5302124,3.6753693
1650306594222,6.941574,-7.566101,3.4695892
1650306594240,7.0875397,-7.319641,3.0341034
1650306594266,7.0540466,-7.080368,2.835495
1650306594286,7.176071,-6.9966125,2.691925
1650306594303,6.821945,-6.9391785,2.7493591
1650306594323,6.1327972,-6.809967,2.6321106
1650306594344,5.6661987,-6.695114,2.3976135
1650306594361,5.063217,-6.6759796,2.354538
1650306594384,4.6325073,-6.754944,2.0267181
1650306594401,4.4315033,-6.582657,1.5218353
1650306594427,4.1395874,-6.6017914,1.409378
1650306594443,3.9098663,-7.0779724,1.5816498
1650306594463,4.1324005,-7.7001038,1.282547
1650306594480,4.7042847,-7.8915253,0.5048828
1650306594504,5.1230316,-8.047058,0.22732544
1650306594524,6.0921326,-8.673981,0.5359955
1650306594542,5.9533386,-8.982651,1.0049896
1650306594558,6.2644043,-9.221939,0.8039856
1650306594575,5.5944214,-9.183655,1.1676941
1650306594595,5.065613,-8.968292,1.0552368
1650306594617,4.9746857,-8.934799,0.830307
1650306594642,5.120636,-9.178864,0.57188416
1650306594667,4.8358917,-9.609573,0.011962891
1650306594681,4.8095703,-10.179062,-0.49771118
1650306594713,5.1230316,-10.497314,-1.0241241
1650306594724,5.44606,-10.604996,-1.6725769
1650306594747,5.5322113,-11.181656,-2.823532
1650306594759,5.276169,-12.241684,-3.8237305
1650306594787,4.536789,-13.261017,-4.965103
1650306594809,4.347763,-14.718246,-5.9724884
1650306594816,5.9078827,-16.713867,-7.7527466
1650306594836,7.223938,-17.934204,-11.968903
1650306594851,7.240677,-20.748169,-18.513275
1650306594885,6.3146667,-25.60559,-21.071198
1650306594897,7.0205383,-30.628128,-18.364914
1650306594932,10.260422,-34.741394,-13.339981
1650306594945,12.832703,-36.102905,-7.302902
1650306594964,11.758331,-37.493134,-1.8448639
1650306594973,8.185852,-37.373505,7.35553
1650306594997,5.0081787,-33.432526,14.950363
1650306595010,6.32901,-27.2686,19.549362
1650306595045,6.3026886,-19.726425,17.376678
1650306595061,6.582657,-13.667801,12.660431
1650306595091,9.011368,-10.497314,8.140381
1650306595105,6.336197,-9.542572,4.6779633
1650306595138,0.057434082,-8.664413,5.927017
1650306595151,-3.529419,-5.247467,9.169296
1650306595174,-5.24028,-0.14356995,6.6472626
1650306595185,-1.935791,6.2596283,7.7120667
1650306595209,2.0123596,11.17688,8.886948
1650306595220,3.2901306,8.985046,5.0392914
1650306595246,5.704483,3.316452,2.428711
1650306595257,9.0711975,-2.7541351,5.2139587
1650306595286,9.939789,-10.016357,7.360321
1650306595296,0.33738708,-6.197418,11.138596
1650306595317,-4.043869,-0.550354,11.56929
1650306595328,-7.757538,-0.22013855,10.04747
1650306595350,-8.874985,-0.047851562,2.033905
1650306595360,-18.20221,-2.5363922,10.844269
1650306595380,-17.082367,2.108078,3.7112732
1650306595401,-10.408783,6.439087,-1.9453583
1650306595427,-9.219543,5.481964,-4.1491547
1650306595442,-11.765503,5.962921,-5.28096
1650306595468,-11.887543,7.4990997,-5.065613
1650306595482,-11.851654,7.3579254,-3.878769
1650306595501,-11.674576,5.395813,-2.8594208
1650306595515,-9.9015045,4.23291,-2.3688965
1650306595536,-9.506683,4.6420746,-2.589035
1650306595561,-9.135803,5.7667084,-2.864212
1650306595592,-8.745773,6.1280212,-2.761322
1650306595606,-8.872589,5.5585327,-3.378662
1650306595634,-6.7094727,3.830902,-0.31585693
