1650305242942,-0.7417755,-8.803192,4.2185516
1650305242965,0.14356995,-8.386841,3.8644104
1650305242982,-0.06460571,-8.501694,3.8022003
1650305243002,-0.2632141,-8.764908,4.072586
1650305243023,-0.5240326,-8.712265,4.2927246
1650305243040,-0.5623169,-8.719452,4.3980103
1650305243060,-0.41635132,-8.683548,4.3238373
1650305243086,-0.33499146,-8.669189,4.1826477
1650305243099,-0.32781982,-8.757736,4.2305145
1650305243127,-0.279953,-8.793625,4.2472534
1650305243139,-0.17945862,-8.788834,4.1443634
1650305243163,-0.17228699,-8.633301,3.8524475
1650305243177,-0.18424988,-8.743378,4.2305145
1650305243200,-0.62213135,-8.855835,4.297516
1650305243217,-0.8111725,-8.286346,4.302292
1650305243239,-1.1700897,-8.453842,4.141983
1650305243256,-2.3665009,-8.918045,3.6634064
1650305243280,-1.0743713,-8.394028,4.3980103
1650305243295,-0.33021545,-8.271988,4.5176544
1650305243319,-1.763504,-8.472992,4.311859
1650305243335,-1.1437683,-8.616562,4.3836517
1650305243353,-1.2634125,-8.523239,4.3094788
1650305243372,-1.3591309,-8.195419,4.409973
1650305243392,-1.4356995,-7.901108,4.0295105
1650305243412,-1.8855438,-7.9585266,4.3381805
1650305243436,-2.005188,-8.078171,4.3621216
1650305243454,-1.5960083,-7.898712,4.3238373
1650305243472,-0.28474426,-8.114059,4.3908234
1650305243490,-0.071777344,-8.147568,3.5246277
1650305243509,-0.7082825,-8.621338,4.237686
1650305243530,-0.8039856,-8.903687,4.1156616
1650305243553,-0.62931824,-8.5902405,3.9194489
1650305243575,0.33738708,-8.188232,3.4169464
1650305243592,0.8279114,-8.178665,3.0149536
1650305243609,0.30867004,-8.054245,3.2039948
1650305243629,-0.03111267,-8.085342,3.349945
1650305243649,0.2871399,-8.365311,3.1920319
1650305243667,1.8687897,-8.365311,3.048462
1650305243693,0.69392395,-7.968094,2.4933167
1650305243714,0.32781982,-8.839081,3.5653076
1650305243730,-0.13160706,-9.774673,4.3262177
1650305243749,-1.138977,-9.958923,4.5511475
1650305243766,-1.3088684,-9.422943,4.68515
1650305243789,-0.007171631,-9.74118,4.5726776
1650305243809,0.37806702,-10.320251,4.197006
1650305243827,0.98106384,-11.425735,3.9314117
1650305243850,2.1846466,-12.110077,3.122635
1650305243873,2.8953094,-12.981064,1.5673065
1650305243890,4.199402,-16.465012,1.2681885
1650305243919,5.391037,-20.24089,-0.01914978
1650305243935,6.61615,-21.729218,-2.8211365
1650305243966,12.935593,-24.516861,-5.95813
1650305243980,18.872192,-26.861832,-8.547165
1650305244012,16.929214,-31.946579,-9.0711975
1650305244027,14.419144,-36.66043,-11.291733
1650305244054,14.890533,-37.983673,-10.17189
1650305244067,8.099701,-42.5085,-8.224136
1650305244090,-5.09671,-45.23871,-8.056641
1650305244103,-14.947968,-42.204605,-6.376877
1650305244119,-20.329422,-36.89972,-3.2614136
1650305244127,-26.057846,-30.71428,-1.0576324
1650305244143,-26.703903,-24.12204,0.899704
1650305244164,-23.578873,-18.496521,1.2945099
1650305244189,-19.692932,-13.899902,0.6891327
1650305244206,-16.759338,-10.284348,0.7657013
1650305244233,-11.416153,-8.453842,-0.66041565
1650305244260,-4.833496,-8.592621,-3.826126
1650305244272,-4.3860474,-7.7766724,-5.3814545
1650305244302,-8.616562,-5.0823517,-5.8049927
1650305244316,-6.6352997,-0.92362976,-0.72262573
1650305244344,-4.101303,-0.42591858,4.7353973
1650305244356,-10.083359,-2.8522491,4.8765717
1650305244383,-15.218353,-4.749756,0.8279114
1650305244393,-13.471588,-4.165909,-1.5409851
1650305244416,-11.313263,-2.1846466,-3.7304077
1650305244426,-8.985046,-1.421341,-5.0608215
1650305244448,-9.303299,-0.9667053,-7.4560394
1650305244460,-11.36113,0.78245544,-10.413559
1650305244475,-10.70549,2.6847534,-11.308487
1650305244495,-7.5469666,4.1683044,-11.531006
1650305244525,-3.534195,4.651642,-12.672394
1650305244540,-2.9072723,4.874176,-12.734604
1650305244571,-3.081955,5.5298157,-12.612564
1650305244585,-0.45224,5.924637,-13.588837
1650305244610,1.5098724,6.891327,-13.452454
1650305244622,-0.9762726,6.3625183,-13.134201
1650305244644,-1.8305054,5.7834473,-13.158127
1650305244658,-2.182251,5.8911285,-12.859024
1650305244686,-3.1202393,5.3575287,-11.6362915
1650305244698,-4.0749817,3.9864502,-10.549957
1650305244727,-3.000595,3.8189392,-10.963913
1650305244741,-1.282547,4.1036835,-10.853836
1650305244768,-1.0959167,4.170685,-10.813171
1650305244778,-1.3423767,3.8883362,-10.963913
1650305244799,-1.6941223,3.5700989,-11.215164
1650305244810,-1.9860382,3.7184448,-11.050049
1650305244834,-1.931015,4.1491547,-10.956741
1650305244849,-2.2205353,4.2544403,-10.779663
1650305244877,-3.098709,3.6801605,-10.463806
1650305244891,-3.6490479,3.4528503,-10.126419
1650305244920,-3.4360962,3.8572235,-10.030716
1650305244935,-3.505478,3.9194489,-9.6957245
1650305244964,-4.1108704,3.637085,-9.332016
1650305244977,-4.6205444,3.4767761,-8.726624
1650305245007,-5.058426,3.349945,-8.336594
1650305245024,-6.1830597,2.6871338,-7.9657135
1650305245058,-7.4273224,2.0362854,-6.6185455
1650305245074,-7.281357,1.4237366,-5.0608215
1650305245105,-7.338791,1.036087,-4.063019
1650305245121,-7.676178,0.23449707,-3.275772
1650305245153,-8.250458,-1.0671997,-2.5076752
1650305245168,-8.458633,-2.244461,-1.7658997
1650305245193,-8.480164,-2.8953094,-0.6197357
1650305245207,-9.032898,-3.4815521,1.282547
1650305245237,-9.743576,-5.962921,3.0723877
1650305245252,-11.789444,-8.587845,4.668396
1650305245282,-13.115067,-10.415955,5.8169556
1650305245297,-13.373489,-12.263214,7.5804596
1650305245318,-11.930618,-14.500504,10.492523
1650305245328,-10.82753,-15.833313,12.873383
1650305245349,-9.363113,-16.189835,14.969498
1650305245360,-7.613968,-14.866608,12.746567
1650305245386,-6.2069855,-12.545563,11.830109
1650305245416,-5.802597,-13.533798,12.648468
1650305245431,-8.937195,-15.180069,10.648056
1650305245455,-11.26062,-12.126831,5.058426
1650305245465,-9.353546,-14.246872,5.1804657
1650305245484,-6.960724,-18.329025,5.149353
1650305245495,-4.285553,-17.81456,3.7423706
1650305245516,-2.9551392,-17.556137,2.909668
1650305245525,-2.5770721,-18.369705,3.3930206
1650305245541,-3.2662048,-18.230911,3.3068848
1650305245548,-4.4482574,-17.749954,2.8139648
1650305245560,-4.2831573,-18.08017,2.4215393
1650305245575,-3.1298065,-18.415161,2.3617096
1650305245603,-1.5649109,-17.266602,2.4382935
1650305245616,0.5383911,-15.840485,1.3950195
1650305245642,1.9932251,-14.318649,0.4019928
1650305245656,3.735199,-13.301697,0.91166687
1650305245686,4.8478546,-12.990631,2.7182465
1650305245704,3.5677032,-11.255844,3.0317078
1650305245725,2.9718933,-10.679169,3.0652008
1650305245737,2.376068,-10.320251,3.000595
1650305245760,1.6031952,-9.767502,4.400406
1650305245771,0.79441833,-9.504288,4.7569275
1650305245796,0.3900299,-10.013962,4.965103
1650305245810,0.086135864,-10.327423,5.50589
1650305245840,-0.41635132,-10.21257,5.6039886
1650305245852,-1.4691925,-9.686142,4.589432
1650305245874,-1.7036896,-9.439682,4.371689
1650305245887,-1.2921295,-9.346359,4.795212
1650305245907,-1.6654053,-8.449051,4.821533
1650305245919,-2.2660065,-7.2646027,4.687546
1650305245938,-2.4646149,-7.1688995,4.8550415
1650305245963,-2.6321106,-7.757538,5.1924286
1650305245988,-3.3332062,-7.3411865,5.268997
1650305246003,-2.7445679,-6.798004,4.852646
1650305246028,-1.6845398,-6.563507,4.646866
1650305246039,-1.6510468,-6.898514,4.19223
1650305246063,-1.8305054,-7.2382812,4.0917206
1650305246081,-0.62931824,-7.618744,4.2879333
1650305246111,0.086135864,-8.001602,4.290329
1650305246127,0.1483612,-8.647659,3.8500519
1650305246154,0.090927124,-9.609573,4.2113647
1650305246168,0.6006012,-9.779465,4.548752
1650305246203,1.0600128,-9.116653,2.761322
1650305246212,-4.302292,-7.3244324,4.54158
1650305246233,-1.2370911,-10.097717,4.7760773
1650305246246,-0.48095703,-8.487335,4.6253204
1650305246269,-1.2346954,-8.006378,4.6995087
1650305246284,0.54556274,-9.260223,5.63031
1650305246310,0.91645813,-8.250458,4.4937286
1650305246324,-0.4402771,-8.755341,5.48674
1650305246344,-0.45703125,-8.645264,4.8694
1650305246350,-1.529007,-7.779068,5.4317017
1650305246368,-4.455429,-8.322235,5.2211456
1650305246391,-4.297516,-9.690933,5.166107
1650305246422,-1.7611237,-9.923035,4.7688904
1650305246434,-2.4598236,-8.654846,4.393219
1650305246464,-2.9407806,-8.791229,4.6995087
1650305246473,-2.292328,-8.745773,4.4482574
1650305246496,-0.34695435,-8.654846,3.775879
1650305246520,-0.36131287,-8.140381,3.735199
1650305246532,-1.1150513,-7.9704895,4.094116
1650305246562,-1.0289154,-8.274384,4.565506
1650305246572,-0.825531,-8.353348,4.3956146
1650305246605,-0.9308014,-8.027924,4.015152
1650305246620,-1.655838,-7.9776764,4.302292
1650305246641,-1.9812622,-8.640488,5.2211456
1650305246651,-1.5720825,-8.724228,5.2785645
1650305246673,-0.45703125,-8.082962,4.6947174
1650305246687,-0.22492981,-7.7001038,4.496109
1650305246712,-0.033493042,-8.003998,4.9818573
1650305246726,-0.22013855,-7.8963165,5.3407745
1650305246755,-0.12921143,-7.5517426,4.3860474
1650305246771,-0.17228699,-7.8173523,4.627716
1650305246795,-0.23928833,-8.1427765,5.0512543
1650305246805,-0.45224,-8.102097,5.493927
1650305246823,-0.18185425,-8.425125,4.515259
1650305246833,0.29193115,-7.905884,4.515259
1650305246853,0.3062744,-8.8367,5.36232
1650305246872,-0.5479584,-8.310272,5.6853485
1650305246892,-0.32781982,-8.188232,5.091934
1650305246916,-0.5479584,-8.114059,5.3240356
1650305246932,-0.43788147,-8.676376,5.391037
