1650304399515,1017.2187
1650304399556,1017.2187
1650304399593,1017.2187
1650304399633,1017.2108
1650304399672,1017.2108
1650304399710,1017.2108
1650304399749,1017.2108
1650304399787,1017.21423
1650304399825,1017.21423
1650304399862,1017.21423
1650304399901,1017.21423
1650304399940,1017.1795
1650304399978,1017.1795
1650304400023,1017.1795
1650304400064,1017.1795
1650304400099,1017.188
1650304400142,1017.188
1650304400175,1017.188
1650304400218,1017.188
1650304400255,1017.21606
1650304400294,1017.21606
1650304400335,1017.21606
1650304400374,1017.21606
1650304400409,1017.1313
1650304400447,1017.1313
1650304400483,1017.1313
1650304400526,1017.1313
1650304400561,1017.22797
1650304400604,1017.22797
1650304400641,1017.22797
1650304400677,1017.22797
1650304400715,1017.22797
1650304400757,1017.1143
1650304400794,1017.1143
1650304400831,1017.1143
1650304400873,1017.1143
1650304400915,1017.081
1650304400939,1017.081
1650304400988,1017.081
1650304401030,1017.081
1650304401070,1017.1488
1650304401103,1017.1488
1650304401144,1017.1488
1650304401188,1017.1488
1650304401232,1017.1243
1650304401272,1017.1243
1650304401295,1017.1243
1650304401340,1017.1243
1650304401382,1017.11584
1650304401427,1017.11584
1650304401469,1017.11584
1650304401502,1017.11584
1650304401524,1017.1266
1650304401564,1017.1266
1650304401600,1017.1266
1650304401642,1017.1266
1650304401687,1017.147
1650304401730,1017.147
1650304401778,1017.147
1650304401820,1017.147
1650304401863,1017.16144
1650304401904,1017.16144
1650304401937,1017.16144
1650304401966,1017.16144
1650304401992,1017.1699
1650304402017,1017.1699
1650304402065,1017.1699
1650304402115,1017.1699
1650304402149,1017.1793
1650304402174,1017.1793
1650304402220,1017.1793
1650304402263,1017.1793
1650304402295,1017.1793
1650304402325,1017.1833
1650304402360,1017.1833
1650304402402,1017.1833
