1650307240322,9.384644,1.2586212,1.6438751
1650307240331,9.183655,1.1318054,1.6007996
1650307240346,9.119049,1.1006927,1.4907227
1650307240367,9.303299,1.0887299,1.3471527
1650307240385,9.315262,1.0241241,1.1198425
1650307240407,9.255432,0.8877411,0.9786682
1650307240426,8.930008,0.5120697,0.49531555
1650307240444,8.334198,-0.15792847,-0.42352295
1650307240465,7.276581,-1.2538452,-2.1894379
1650307240484,6.1447754,-2.802002,-4.37648
1650307240503,5.4891357,-4.64447,-6.9344025
1650307240522,4.5559387,-7.290924,-8.762512
1650307240544,3.0891266,-10.825134,-7.8675995
1650307240562,0.55274963,-12.921249,-5.0847473
1650307240581,0.1986084,-14.859436,-3.9912262
1650307240600,1.2514496,-14.766113,-4.6492615
1650307240620,4.2185516,-15.273392,-5.333603
1650307240641,8.336594,-17.268997,-4.9100647
1650307240660,10.9711,-19.23111,-3.3212433
1650307240679,11.442474,-20.949158,-1.1581268
1650307240698,12.148361,-19.197617,1.002594
1650307240718,12.540787,-16.957932,2.4071808
1650307240736,15.225525,-17.886353,3.7902374
1650307240757,19.795822,-18.771698,4.4482574
1650307240777,17.434113,-16.649261,2.457428
1650307240798,19.896317,-13.947769,3.2925262
1650307240820,14.957535,-10.392029,1.7204437
1650307240837,12.129211,-7.728821,-0.38523865
1650307240855,9.099899,-6.7501526,-1.0408783
1650307240878,6.652054,-7.257431,-0.47616577
1650307240895,3.7040863,-8.219345,-1.3208313
1650307240918,4.1491547,-8.413162,-0.44984436
1650307240935,5.8911285,-7.865204,0.6269226
1650307240954,5.2737885,-9.487549,4.3046875
1650307240974,3.6897278,-10.207779,8.635696
1650307240993,4.137192,-9.066406,9.705292
1650307241015,7.9704895,-7.759918,8.829514
1650307241038,11.56929,-7.441681,7.6426697
1650307241052,11.52623,-7.9657135,8.429916
1650307241073,10.29631,-8.432312,8.054245
1650307241090,11.58844,-10.2341,8.690735
1650307241111,13.172485,-12.82074,9.004196
1650307241132,12.969101,-15.211182,10.339386
1650307241149,12.150757,-18.580276,13.270599
1650307241172,13.746765,-24.134018,15.919449
1650307241193,14.400009,-31.037308,16.816757
1650307241213,14.758926,-38.53401,17.836105
1650307241243,16.388443,-46.69594,15.55574
1650307241256,16.146774,-55.281387,11.102692
1650307241284,13.799408,-63.302124,6.2979126
1650307241295,11.109879,-61.256256,-0.6795654
1650307241325,9.745972,-56.95157,-8.511276
1650307241354,9.980469,-50.488556,-14.596222
1650307241365,11.0811615,-44.025543,-9.578476
1650307241392,2.9407806,-32.81038,-16.084549
1650307241405,1.409378,-16.797607,-23.294128
1650307241435,21.16452,-6.8027954,-17.072784
1650307241448,25.471603,-12.887741,-6.7716827
1650307241480,16.529617,-22.188644,-5.149353
1650307241495,11.17688,-29.144577,-3.3116608
1650307241526,5.395813,-29.084763,-1.7946167
1650307241542,-3.871582,-26.26123,-3.6514435
1650307241570,-7.135391,-18.953552,-7.343567
1650307241582,-12.145966,-15.084351,-10.738983
1650307241603,-14.244476,-13.591232,-11.172089
1650307241614,-12.18425,-11.380264,-10.782059
1650307241639,-8.681168,-8.757736,-8.874985
1650307241655,-10.947159,-9.233902,-3.282959
1650307241684,-10.975876,-7.865204,-3.5940247
1650307241695,-10.655243,-6.0921326,-4.7736816
1650307241724,-9.9756775,-4.7976074,-6.3218384
1650307241735,-7.154541,-3.7208405,-8.221741
1650307241754,-5.1230316,-3.3475647,-8.812759
1650307241764,-3.6681976,-3.871582,-8.157135
1650307241782,-1.964508,-3.974472,-8.271988
1650307241794,-0.5647125,-4.125229,-8.262421
1650307241822,1.1557312,-4.208969,-8.202591
1650307241832,2.7445679,-4.094116,-8.537598
1650307241851,4.5104675,-3.7543335,-9.066406
1650307241859,6.4869385,-2.773285,-9.767502
1650307241879,6.262024,-2.2037964,-8.188232
1650307241894,4.204193,-2.2301178,-7.2311096
1650307241920,5.6279144,-3.5246277,-6.977478
1650307241932,7.379471,-4.721039,-6.690338
1650307241952,9.86322,-5.3599243,-5.0416718
1650307241978,8.252853,-6.690338,-3.1704865
1650307242006,16.390839,-7.590027,-3.7016907
1650307242020,19.094727,-5.11586,-3.0173492
1650307242052,18.240494,-2.7014923,-4.512863
1650307242067,21.583267,-1.3160553,-5.6757812
1650307242097,22.430328,1.146164,-7.142578
1650307242112,22.10968,3.3020935,-7.709671
1650307242136,18.199814,3.0053864,-5.970093
1650307242148,16.613373,2.153534,-3.6873474
1650307242176,15.67778,2.0267181,-2.9024963
1650307242191,14.677582,2.411972,-2.6321106
1650307242222,13.878372,2.7373962,-2.7182465
1650307242231,13.385452,2.096115,-2.5076752
1650307242248,12.555145,1.6127625,-1.5074768
1650307242254,11.715256,1.529007,-1.1174469
1650307242267,11.215164,0.78723145,-1.2370911
1650307242282,10.655243,0.36849976,-1.3423767
1650307242305,10.48056,-0.15553284,-1.0959167
1650307242326,10.604996,-0.9882355,-0.7920227
1650307242353,10.045074,-1.1318054,-0.75852966
1650307242364,10.040283,-0.9403839,-0.9308014
1650307242395,9.686142,-0.80158997,-1.174881
1650307242413,9.640686,-0.65802,-1.0887299
1650307242446,9.628723,-0.64845276,-0.90448
1650307242461,9.731613,-0.5790558,-0.8111725
1650307242485,9.954147,-0.3134613,-0.90448
1650307242493,10.116852,-0.15553284,-1.3495483
1650307242512,10.102493,-0.124420166,-1.3136597
1650307242520,10.200607,-0.028717041,-0.83270264
1650307242539,10.054642,-0.20100403,-0.19621277
1650307242556,10.112076,-0.28953552,-0.088531494
1650307242577,10.04985,-0.0047912598,0.41874695
1650307242601,9.956543,0.23210144,0.4283142
1650307242632,9.731613,0.2632141,0.71066284
1650307242661,9.298508,0.18902588,1.105484
1650307242675,9.152542,0.100494385,1.4667969
1650307242703,9.3511505,0.38046265,1.1940155
1650307242716,9.310471,0.550354,1.0121613
1650307242744,9.360718,0.39482117,1.1294098
1650307242759,9.092728,0.37088013,1.1964111
1650307242790,9.382263,0.6412811,1.0169525
1650307242803,9.509079,0.64367676,0.9906311
1650307242827,9.499512,0.6652069,1.2969055
1650307242840,9.49472,0.7800598,1.7060852
1650307242850,9.848862,1.0935211,1.5888367
1650307242854,10.1766815,1.3734741,-0.021530151
1650307242864,10.210175,1.277771,0.44984436
1650307242884,9.958923,1.3447723,0.6053772
1650307242902,10.140778,1.0552368,1.5720825
1650307242921,10.284348,0.94277954,1.5385895
1650307242949,10.339386,1.0193481,1.3328094
