1650305125586,1016.9235
1650305125621,1016.9133
1650305125648,1016.9133
1650305125688,1016.9133
1650305125725,1016.9133
1650305125765,1016.919
1650305125805,1016.919
1650305125843,1016.919
1650305125883,1016.919
1650305125921,1016.9003
1650305125955,1016.9003
1650305125993,1016.9003
1650305126031,1016.9003
1650305126074,1016.9572
1650305126113,1016.9572
1650305126150,1016.9572
1650305126187,1016.9572
1650305126225,1016.9582
1650305126264,1016.9582
1650305126303,1016.9582
1650305126340,1016.9582
1650305126383,1016.9318
1650305126418,1016.9318
1650305126462,1016.9318
1650305126502,1016.9318
1650305126542,1016.9318
1650305126585,1016.9039
1650305126612,1016.9039
1650305126657,1016.9039
1650305126697,1016.9039
1650305126737,1016.8835
1650305126778,1016.8835
1650305126818,1016.8835
1650305126857,1016.8835
1650305126891,1016.896
1650305126928,1016.896
1650305126976,1016.896
1650305127019,1016.896
1650305127051,1016.84
1650305127077,1016.84
1650305127117,1016.84
1650305127157,1016.84
1650305127197,1016.8264
1650305127235,1016.8264
1650305127277,1016.8264
1650305127318,1016.8264
1650305127351,1016.82227
1650305127385,1016.82227
1650305127425,1016.82227
1650305127463,1016.82227
1650305127508,1016.82904
1650305127550,1016.82904
1650305127579,1016.82904
1650305127615,1016.82904
1650305127659,1016.8551
1650305127700,1016.8551
1650305127729,1016.8551
1650305127767,1016.8551
1650305127809,1016.8636
1650305127850,1016.8636
1650305127894,1016.8636
1650305127931,1016.8636
1650305127968,1016.8713
1650305128006,1016.8713
1650305128049,1016.8713
1650305128092,1016.8713
1650305128138,1016.8713
1650305128177,1016.8815
1650305128224,1016.8815
1650305128255,1016.8815
1650305128288,1016.8815
1650305128312,1016.8875
1650305128342,1016.8875
1650305128385,1016.8875
1650305128422,1016.8875
1650305128459,1016.90845
1650305128505,1016.90845
1650305128547,1016.90845
1650305128582,1016.90845
1650305128606,1016.91864
1650305128645,1016.91864
1650305128683,1016.91864
1650305128723,1016.91864
