1650306649338,5.0512543,-5.3766785,5.7595215
1650306649351,4.7353973,-5.3240356,5.9030914
1650306649364,5.3599243,-5.6159515,5.996414
1650306649385,5.005783,-5.613556,5.9533386
1650306649406,5.149353,-5.625519,6.0155487
1650306649426,4.754532,-5.5824585,5.9724884
1650306649444,4.587036,-5.596817,6.111267
1650306649464,4.5966187,-5.5633087,5.89592
1650306649484,4.754532,-5.5824585,5.9940186
1650306649503,4.6827545,-5.618347,5.740387
1650306649522,4.170685,-5.970093,5.551346
1650306649542,4.8957214,-6.295517,5.6327057
1650306649563,6.0179443,-6.276367,5.5681
1650306649581,4.8023987,-6.1567383,5.515457
1650306649601,3.8572235,-6.324234,5.962921
1650306649621,3.620346,-6.5491486,5.9724884
1650306649640,3.041275,-6.5898285,6.455841
1650306649659,1.8496552,-6.898514,7.176071
1650306649680,1.701294,-7.092331,5.91745
1650306649703,2.7541351,-7.027725,4.491333
1650306649719,4.220932,-6.9104767,3.7543335
1650306649740,4.9866486,-6.611374,3.3068848
1650306649757,5.3120728,-6.419937,2.8043823
1650306649782,5.852844,-6.295517,2.1296082
1650306649796,6.673584,-6.3840485,1.7491608
1650306649823,7.2622223,-6.5108643,1.627121
1650306649838,7.7766724,-6.6711884,1.4979095
1650306649858,7.372284,-6.788437,1.5074768
1650306649875,6.8362885,-6.982254,1.380661
1650306649899,6.702301,-7.039688,0.5790558
1650306649915,6.6999054,-6.7501526,-0.114852905
1650306649945,6.628113,-6.5946198,0.6508484
1650306649956,6.168701,-6.5970154,1.1222382
1650306649974,5.900696,-6.6879425,0.5862427
1650306649996,5.7595215,-6.8937225,0.33259583
1650306650022,5.1996,-7.331604,1.0911255
1650306650039,4.9698944,-7.721634,1.2179413
1650306650058,4.811966,-7.6785736,1.3232269
1650306650071,4.443466,-7.566101,1.2370911
1650306650100,4.4889374,-7.7024994,1.6103668
1650306650113,5.69014,-7.9872437,2.285141
1650306650132,5.1110687,-7.9872437,2.9335938
1650306650149,5.206787,-8.492126,1.5098724
1650306650169,5.8169556,-9.238693,1.1030884
1650306650196,5.36232,-9.312866,0.72024536
1650306650223,5.7714844,-9.657425,-0.0023956299
1650306650235,5.6614227,-9.518646,-0.88534546
1650306650263,4.472183,-9.88475,-0.85902405
1650306650272,4.010376,-10.413559,-1.7204437
1650306650291,3.637085,-10.68634,-3.000595
1650306650307,3.625122,-11.968903,-5.247467
1650306650327,4.462616,-15.529419,-7.183258
1650306650349,5.5920258,-18.642487,-9.810577
