1650305326192,1016.9444
1650305326213,1016.9444
1650305326252,1016.9444
1650305326289,1016.9444
1650305326328,1016.93744
1650305326366,1016.93744
1650305326407,1016.93744
1650305326443,1016.93744
1650305326482,1016.93744
1650305326520,1016.93176
1650305326560,1016.93176
1650305326599,1016.93176
1650305326639,1016.93176
1650305326677,1016.96643
1650305326717,1016.96643
1650305326751,1016.96643
1650305326790,1016.96643
1650305326836,1016.95905
1650305326873,1016.95905
1650305326908,1016.95905
1650305326945,1016.95905
1650305326985,1016.9378
1650305327026,1016.9378
1650305327064,1016.9378
1650305327101,1016.9378
1650305327146,1016.9335
1650305327191,1016.9335
1650305327232,1016.9335
1650305327270,1016.9335
1650305327306,1016.9148
1650305327346,1016.9148
1650305327393,1016.9148
1650305327440,1016.9148
1650305327481,1016.9278
1650305327526,1016.9278
1650305327567,1016.9278
1650305327606,1016.9278
1650305327648,1016.92267
1650305327682,1016.92267
1650305327705,1016.92267
1650305327727,1016.92267
1650305327766,1016.9108
1650305327806,1016.9108
1650305327849,1016.9108
1650305327890,1016.9108
1650305327917,1016.8675
1650305327963,1016.8675
1650305328005,1016.8675
1650305328051,1016.8675
1650305328081,1016.8675
1650305328126,1016.8449
1650305328155,1016.8449
1650305328183,1016.8449
1650305328217,1016.8449
1650305328259,1016.8643
1650305328304,1016.8643
1650305328331,1016.8643
1650305328375,1016.8643
1650305328412,1016.93207
1650305328451,1016.93207
1650305328492,1016.93207
1650305328535,1016.93207
1650305328567,1016.92194
1650305328608,1016.92194
1650305328643,1016.92194
1650305328691,1016.92194
1650305328730,1016.92267
1650305328753,1016.92267
1650305328801,1016.92267
1650305328842,1016.92267
1650305328880,1016.8814
1650305328916,1016.8814
1650305328959,1016.8814
1650305328999,1016.8814
1650305329046,1016.8618
1650305329086,1016.8618
1650305329127,1016.8618
1650305329171,1016.8618
1650305329212,1016.8714
1650305329234,1016.8714
1650305329268,1016.8714
1650305329312,1016.8714
1650305329354,1016.8942
1650305329394,1016.8942
1650305329442,1016.8942
1650305329487,1016.8942
1650305329534,1016.9196
1650305329576,1016.9196
1650305329622,1016.9196
1650305329659,1016.9196
1650305329686,1016.9196
1650305329698,1016.94507
1650305329711,1016.94507
1650305329750,1016.94507
1650305329788,1016.94507
1650305329829,1016.9569
