1650303852189,9.573685,-2.165512,-0.5790558
1650303852201,9.722046,-2.210968,-0.62213135
1650303852223,9.590439,-2.0817566,-0.46899414
1650303852242,9.422943,-2.141571,-0.43310547
1650303852261,9.39183,-2.165512,-0.48095703
1650303852281,9.485153,-2.0985107,-0.5096741
1650303852301,9.635895,-2.1798553,-0.38285828
1650303852319,9.607178,-2.1224365,-0.24406433
1650303852340,9.628723,-2.1391907,-0.13639832
1650303852359,9.549759,-2.1894379,-0.3014984
1650303852379,9.552155,-2.2875366,-0.34934998
1650303852398,9.537796,-2.4335022,-0.2536316
1650303852417,9.461227,-2.4885406,-0.34217834
1650303852437,9.422943,-2.4071808,-0.49531555
1650303852458,9.506683,-2.4693909,-0.6460571
1650303852476,9.633499,-2.4550323,-0.5168457
1650303852496,9.712463,-2.622528,-0.4019928
1650303852515,9.688538,-2.7302094,-0.44267273
1650303852540,9.5282135,-2.7397766,-0.6316986
1650303852553,9.437286,-2.766098,-0.8638153
1650303852579,9.430115,-2.7493591,-0.95474243
1650303852594,9.444473,-2.7996063,-1.2753754
1650303852618,9.63829,-2.7541351,-2.498108
1650303852633,9.267395,-2.2588196,-10.116852
1650303852661,9.94696,-4.4889374,-5.2139587
1650303852674,9.511475,-4.3453674,-3.0723877
1650303852699,9.377472,-5.417343,-1.4955139
1650303852713,9.870392,-5.21875,-1.3040924
1650303852744,10.506882,-4.852646,-1.8855438
1650303852750,11.07637,-4.823929,-1.4883423
1650303852775,10.071396,-5.4843445,-1.3782654
1650303852790,8.824738,-5.515457,-1.249054
1650303852810,7.688141,-6.2189484,-2.1846466
1650303852827,6.106491,-5.967697,-3.3954163
1650303852852,3.8955078,-6.2979126,-4.359726
1650303852870,1.9956207,-8.480164,-4.4147644
1650303852897,1.1581268,-8.791229,-3.2231293
1650303852915,1.6342926,-8.037491,-2.3042908
1650303852930,2.5698853,-7.9609222,-2.3090668
1650303852952,3.7184448,-7.676178,-1.9429779
1650303852974,5.8983154,-7.795822,-0.8685913
1650303852989,8.731415,-7.235901,0.2536316
1650303853007,10.784454,-5.5752716,0.5479584
1650303853025,15.105896,-3.2518463,-1.277771
1650303853052,17.491531,-3.0149536,-1.6079712
1650303853067,17.268997,-2.5531464,-0.59580994
1650303853091,18.089737,-1.5314026,-1.2993011
1650303853111,20.506485,-0.095718384,-2.926422
1650303853131,20.21457,0.119644165,-1.7970123
1650303853145,19.018158,1.5074768,-3.505478
1650303853166,19.116257,2.5531464,-0.8518524
1650303853185,17.766708,2.5531464,2.0027924
1650303853210,16.634903,2.0769653,3.5437775
1650303853225,12.478577,-1.5337982,5.7667084
1650303853252,12.79921,-5.50589,11.188843
1650303853265,12.208176,-7.1569366,11.21756
1650303853294,11.791824,-10.997406,13.213165
1650303853308,12.392426,-14.895325,18.934402
1650303853336,9.056839,-20.513672,24.923645
1650303853351,7.554138,-26.505295,28.57988
1650303853381,4.2831573,-31.178482,28.366913
1650303853396,3.110672,-35.825348,26.270798
1650303853423,3.2566376,-42.171112,25.61995
1650303853436,5.0536346,-50.959946,24.227325
1650303853467,10.169495,-63.539017,16.072586
1650303853483,20.21936,-68.85826,2.3521423
1650303853512,27.00061,-66.65686,-10.6336975
1650303853526,25.57927,-62.03154,-19.726425
1650303853558,20.834305,-58.432724,-21.135803
1650303853572,10.612167,-55.578094,-8.401199
1650303853595,-7.2669983,-54.819565,-5.4388885
1650303853605,-20.374878,-38.842697,-22.686356
1650303853622,-8.094925,-9.614365,-31.47998
1650303853628,25.301712,-4.816757,-21.518661
1650303853639,41.07759,-27.790237,-7.1856537
1650303853650,12.8111725,-39.084366,-5.0727844
1650303853672,-56.99225,-30.357742,-22.401611
1650303853695,-13.215561,-8.673981,-14.534012
1650303853724,-19.996826,-18.831512,-11.34198
1650303853740,-12.892532,-16.476974,-6.3672943
1650303853766,-15.893127,-19.243088,-3.5700989
1650303853781,-20.161926,-15.510269,-2.7708893
1650303853799,-18.228516,-8.951553,-5.6685944
1650303853810,-10.985443,0.42352295,-10.291534
1650303853830,-9.408585,-2.342575,-10.839493
1650303853865,-7.4967194,-5.458023,-8.690735
1650303853878,-5.371887,-4.8550415,-6.8482513
1650303853901,-3.8356934,-2.6249237,-6.376877
1650303853921,-2.2492523,-1.9956207,-6.7812653
1650303853942,-2.371292,-1.8472595,-8.3437805
1650303853952,-1.730011,-1.4165497,-9.635895
1650303853966,0.06460571,-0.79441833,-11.03331
1650303853984,0.8542328,-0.050247192,-10.815552
1650303854012,-0.5479584,-0.028717041,-9.43251
1650303854024,-0.5814514,-0.2536316,-8.4179535
1650303854054,0.5096741,-0.66041565,-8.353348
1650303854068,3.000595,-0.6077728,-8.645264
1650303854100,3.620346,0.14596558,-7.7120667
1650303854115,3.6418762,0.119644165,-6.1375885
1650303854137,4.3453674,0.033493042,-6.2165527
1650303854148,5.9533386,0.5479584,-7.3339996
1650303854169,7.5469666,1.0337067,-6.604187
1650303854178,9.762711,0.447464,-4.8095703
1650303854204,10.411179,-0.31825256,-3.7471619
1650303854219,11.674576,-0.37088013,-3.4384918
1650303854246,14.275574,0.119644165,-3.0628204
1650303854263,14.787643,0.19381714,-3.5246277
1650303854288,14.134399,0.124420166,-3.8979034
1650303854304,13.789841,0.76330566,-4.3621216
1650303854328,15.345169,0.79441833,-3.282959
1650303854340,14.249252,1.2729797,-3.9625092
1650303854357,13.031311,1.0408783,-3.6442719
1650303854378,12.399612,1.6486511,-3.5365906
1650303854402,14.744568,1.0097656,-2.9742737
1650303854417,12.646072,0.23449707,-2.4550323
1650303854446,14.254044,-0.107681274,-2.395218
1650303854458,14.541183,0.009567261,-2.9527435
1650303854488,13.426132,-0.32302856,-2.045868
1650303854503,13.117447,-0.7298126,-0.6628113
1650303854529,12.995422,-0.79441833,-0.42591858
1650303854538,12.67717,-0.9762726,-0.6460571
1650303854551,12.59343,-1.2012024,-1.2610168
1650303854569,11.638687,-1.7467651,-0.6460571
1650303854591,11.167297,-1.8257294,-0.20578003
1650303854613,10.552353,-1.9238281,0.275177
1650303854635,10.320251,-2.1104736,0.45942688
1650303854649,10.054642,-2.0937195,0.40438843
1650303854665,9.815353,-2.2037964,0.0765686
1650303854688,9.94696,-2.445465,0.057434082
1650303854704,9.621536,-2.5387878,0.110076904
1650303854726,9.600006,-2.395218,0.61016846
1650303854745,9.745972,-2.5651093,0.8231354
1650303854767,9.592819,-2.629715,1.2610168
1650303854794,9.032898,-2.141571,1.1006927
1650303854806,9.073578,-1.9405823,0.72024536
1650303854832,9.4253235,-1.8735809,0.29193115
1650303854848,9.573685,-1.8568268,0.20100403
1650303854880,9.336792,-1.701294,0.4665985
1650303854894,9.32962,-1.6127625,0.5647125
1650303854925,9.257828,-1.6079712,0.7537384
1650303854939,9.126221,-1.483551,0.70588684
1650303854968,9.360718,-1.4404755,0.4139557
1650303854983,9.506683,-1.426117,0.24406433
1650303855009,9.686142,-1.7515411,0.5168457
1650303855016,9.851257,-1.9381866,0.6963043
1650303855029,9.96611,-2.0602264,0.59820557
1650303855036,9.934998,-1.8759766,0.41874695
1650303855056,9.690933,-1.8424683,0.61735535
1650303855084,9.650253,-1.9980011,0.57188416
1650303855108,9.463608,-2.0937195,0.6269226
1650303855138,9.57608,-1.976471,0.65563965
1650303855152,9.724426,-1.9046936,0.33499146
1650303855178,9.521042,-1.9238281,0.39482117
1650303855192,9.341583,-1.7515411,0.64845276
1650303855214,9.320038,-1.7132568,1.0049896
1650303855227,9.231506,-1.6175537,1.1198425
1650303855239,9.28894,-1.1916199,-0.7010956
1650303855246,9.978073,-1.380661,-0.9068756
1650303855268,9.934998,-1.5074768,-0.275177
1650303855286,9.808182,-1.6462555,0.8566284
1650303855307,10.004395,-1.763504,1.4452667
