1650305535007,1.1485596,-7.4943237,5.441284
1650305535016,0.8566284,-7.35553,5.577667
1650305535030,0.5288086,-7.668991,5.728424
1650305535051,0.29193115,-7.829315,6.0131683
1650305535070,0.19381714,-7.738388,5.905487
1650305535092,0.34934998,-7.602005,5.8576355
1650305535108,0.45703125,-7.5708923,5.7834473
1650305535129,0.31585693,-7.475174,5.7714844
1650305535147,0.33021545,-7.4967194,5.8672028
1650305535169,0.5288086,-7.613968,5.618347
1650305535188,0.64845276,-7.635498,5.64946
1650305535211,0.5694885,-7.6450653,5.3192444
1650305535226,0.83509827,-7.8891296,5.517853
1650305535245,1.277771,-8.257629,5.8073883
1650305535264,1.7395782,-8.3437805,5.8336945
1650305535285,1.6725769,-8.420349,5.9892426
1650305535304,1.450058,-9.832108,5.721237
1650305535323,3.2015991,-10.1814575,6.1495514
1650305535343,2.9288177,-9.379868,5.7882385
1650305535363,4.1611176,-9.174088,5.510666
1650305535381,5.6853485,-8.977875,5.2378845
1650305535401,5.436493,-8.776871,5.3168488
1650305535423,4.651642,-8.764908,5.9318085
1650305535441,4.118042,-8.772095,6.08255
1650305535459,3.3332062,-8.602203,6.6017914
1650305535485,2.806778,-8.642868,6.9870453
1650305535506,1.4691925,-8.346161,7.1617126
1650305535528,0.7800598,-8.090134,7.0707855
1650305535543,-0.088531494,-7.4560394,6.970291
1650305535562,-0.8661957,-6.7812653,6.821945
1650305535581,-1.409378,-6.197418,6.4941254
1650305535603,-1.9956207,-5.4604187,6.070587
1650305535618,-2.3042908,-4.6707916,5.852844
1650305535641,-2.5028992,-3.7662964,5.6614227
1650305535658,-2.835495,-3.172882,5.4963074
1650305535678,-3.3020935,-3.1178436,5.252243
1650305535697,-3.9098663,-2.9934235,5.3479614
1650305535717,-4.244873,-2.7469635,5.6327057
1650305535740,-4.2185516,-2.6656036,5.292923
1650305535762,-5.395813,-2.457428,4.5176544
1650305535779,-7.4033966,-1.9980011,4.6133575
1650305535804,-8.8007965,-2.5938263,4.0773773
1650305535817,-10.358536,-4.2711945,3.3690948
1650305535834,-13.732407,-6.3505554,0.9451599
1650305535851,-19.85086,-10.138397,-2.802002
1650305535877,-25.653458,-15.584457,-5.304886
1650305535897,-30.692734,-16.400406,-9.796219
1650305535920,-33.542587,-20.96112,-12.442673
1650305535938,-30.491745,-33.276993,-12.28714
1650305535963,-17.173294,-39.71846,-13.770691
1650305535977,-14.277969,-42.128036,-11.397018
1650305536005,-17.068008,-47.598022,-7.0995026
1650305536019,-11.205582,-50.086563,-6.7860413
1650305536038,-0.38046265,-50.179886,-7.759918
1650305536068,9.57608,-45.12146,-2.8211365
1650305536079,11.633911,-39.493546,6.238083
1650305536111,8.860626,-35.131424,18.781265
1650305536125,5.453247,-31.661835,20.956345
1650305536152,-1.6749725,-24.533615,20.451462
1650305536169,-10.569092,-18.242874,15.8022
1650305536200,-15.625137,-19.64029,11.885147
1650305536212,-15.115463,-20.740982,5.871994
1650305536239,-14.333008,-15.203995,-0.30867004
1650305536253,-9.389435,-12.813568,-0.87098694
1650305536281,-4.811966,-13.9166565,-0.6508484
1650305536296,-0.38763428,-13.954941,-1.8975067
1650305536318,5.2498474,-10.29631,-3.5102692
1650305536329,5.13739,-5.871994,-5.01297
1650305536348,3.8811646,-4.0366974,-5.3934174
1650305536358,2.5124664,-4.512863,-1.6917267
1650305536380,2.273178,-5.005783,-3.053238
1650305536389,2.1870422,-4.64447,-3.1633148
1650305536409,5.637497,-4.3549347,-2.399994
1650305536425,13.375885,-3.8907318,-6.0801697
1650305536446,13.741974,-0.8614197,-7.7072754
1650305536462,8.023132,-1.1916199,-6.900894
1650305536484,7.7144623,-2.6392822,-7.0899353
1650305536502,7.1569366,-3.345169,-6.0562286
1650305536528,6.130417,-2.7900238,-5.1517487
1650305536545,7.9178467,-2.4837494,-5.5417786
1650305536577,9.662216,-2.4047852,-6.2644043
1650305536592,9.245865,-2.6033936,-6.551544
1650305536619,7.0468597,-1.9094696,-6.7405853
1650305536635,7.527817,-2.1128693,-6.4630127
1650305536665,9.080765,-2.8713837,-4.7736816
1650305536674,9.662216,-2.5794678,-3.5317993
1650305536694,7.5014954,-0.6508484,-6.02034
1650305536703,9.087936,-1.7467651,-4.680359
1650305536720,8.561523,-1.351944,-2.8666077
1650305536736,6.18544,-0.093322754,-1.2227325
1650305536758,8.882156,0.6149597,-0.5814514
1650305536780,8.439484,1.6582336,0.0023956299
1650305536810,6.522827,1.0504456,0.31825256
1650305536824,5.900696,-0.22013855,0.4283142
1650305536851,5.268997,-0.6795654,0.57188416
1650305536859,4.3286133,-0.6077728,0.7657013
1650305536877,3.378662,-0.9020996,1.8209381
1650305536891,3.7136536,-1.5361938,3.081955
1650305536915,3.8404846,-1.5050812,3.5820618
1650305536935,2.766098,-1.0911255,4.3860474
1650305536966,2.0434723,-0.07417297,5.647064
1650305536975,2.3306122,-0.83270264,7.307678
1650305536994,2.7110748,-4.015152,8.578262
1650305537008,1.6414795,-5.173279,10.179062
1650305537032,-0.65802,-2.9527435,12.483353
1650305537050,-2.239685,-4.7736816,13.040878
1650305537076,-4.187439,-8.949158,14.579468
1650305537090,-4.285553,-9.0759735,14.555542
1650305537113,-1.4715881,-6.8602295,15.909882
1650305537131,-0.2368927,-7.1856537,15.3667145
1650305537159,-0.8039856,-8.525635,13.856842
1650305537174,-0.64367676,-8.427521,12.169891
1650305537207,-0.99302673,-7.9465637,11.681763
1650305537229,-3.0101776,-8.879761,12.004791
1650305537239,-3.6514435,-9.611969,11.760727
1650305537257,-3.0508423,-9.554535,10.798813
1650305537267,-2.6057892,-8.494522,10.578674
1650305537292,-2.7469635,-8.0733795,9.86322
1650305537305,-2.4550323,-7.9657135,9.276978
1650305537340,-0.6053772,-7.257431,8.662018
1650305537354,-0.19381714,-7.3005066,8.633301
1650305537385,-0.46180725,-8.554337,8.405991
1650305537399,-0.4091797,-8.676376,7.704895
1650305537429,-1.0671997,-8.394028,6.7405853
1650305537445,-1.4811554,-8.456238,6.1878357
1650305537473,-1.7611237,-8.772095,5.6327057
1650305537486,-1.6127625,-9.193222,5.314453
1650305537514,-1.311264,-8.989838,5.2498474
1650305537525,-1.7682953,-8.843872,5.161316
1650305537540,-2.3856506,-9.214767,5.5704956
1650305537547,-2.4143524,-9.260223,5.48674
1650305537561,-2.1104736,-8.910873,5.2139587
1650305537576,-2.0578308,-9.221939,5.103897
1650305537604,-1.4691925,-9.674179,4.914856
1650305537616,-1.0624084,-9.530609,4.742569
1650305537641,-1.0001984,-9.214767,4.0007935
1650305537660,-0.8805542,-8.944366,4.1204376
1650305537688,-0.9667053,-9.04248,4.055832
1650305537705,-0.33499146,-9.193222,4.1395874
1650305537734,0.01914978,-9.114258,3.8931274
1650305537747,3.007782,-10.880173,2.383255
1650305537772,-0.34457397,-7.652252,3.7567291
1650305537783,-1.7563324,-8.224136,5.0608215
1650305537795,-0.112457275,-9.530609,4.3453674
1650305537810,0.9451599,-8.884552,4.4195404
1650305537830,0.14117432,-8.702698,4.43869
1650305537852,0.15074158,-8.8989105,4.503296
1650305537880,0.31106567,-8.5902405,4.7569275
1650305537895,0.45224,-8.654846,4.78804
1650305537927,0.06939697,-8.851059,4.8837585
1650305537943,0.34695435,-8.867798,4.72583
1650305537976,0.38046265,-8.494522,4.742569
1650305537989,0.46899414,-8.238495,4.359726
1650305538015,0.102890015,-8.233704,4.3501587
1650305538027,-0.21534729,-8.451447,4.548752
1650305538053,-0.009567261,-8.240875,4.515259
1650305538065,-0.16270447,-8.111664,4.340576
1650305538079,-0.095718384,-8.559128,4.2424774
1650305538083,-0.15792847,-8.597412,4.5272217
1650305538100,0.06460571,-9.020935,4.8957214
1650305538118,-0.1651001,-8.492126,4.8311157
1650305538138,-0.105285645,-8.537598,4.4195404
1650305538156,-0.39482117,-8.621338,4.6827545
