1650306765600,6.829117,-0.9140625,7.216751
1650306765626,6.135193,-0.48095703,7.503891
1650306765640,6.5060883,-0.74894714,7.0181427
1650306765660,6.24527,-0.6149597,6.7908325
1650306765679,6.1591187,-0.45942688,6.735794
1650306765699,6.1495514,-0.7298126,6.9176483
1650306765718,5.7834473,-1.105484,6.867401
1650306765738,5.694916,-1.4309082,6.5946198
1650306765759,5.374283,-1.6701965,6.106491
1650306765778,7.470398,-2.1966095,6.611374
1650306765798,6.283554,-1.902298,5.7714844
1650306765816,5.087143,-2.3688965,6.0442657
1650306765837,5.7332,-3.1465607,6.448654
1650306765855,5.0727844,-2.979065,5.7260284
1650306765876,4.6731873,-2.8905334,5.54895
1650306765894,5.252243,-2.5005035,4.220932
1650306765913,6.2596283,-2.170288,3.8883362
1650306765934,7.2095795,-2.1631165,4.249649
1650306765953,7.759918,-2.273178,3.7112732
1650306765973,8.472992,-2.2324982,3.661026
1650306765991,9.310471,-1.9932251,3.517456
1650306766011,10.463806,-1.8999023,3.0652008
1650306766030,10.200607,-1.426117,1.9333954
1650306766051,10.222137,-1.1437683,1.5912323
1650306766070,9.434906,-1.4979095,2.2492523
1650306766093,8.403595,-2.1966095,2.3688965
1650306766117,7.905884,-2.6895294,1.2705841
1650306766134,7.377075,-2.8881378,-0.31585693
1650306766154,6.6376953,-3.8572235,0.22970581
1650306766174,6.4582214,-4.89093,-1.6127625
1650306766197,9.209976,-4.9052887,-5.79303
1650306766210,13.976471,-4.8047943,-7.5684967
1650306766229,9.449265,-5.5992126,-6.025131
1650306766248,8.315063,-8.568695,-4.9340057
1650306766267,10.10968,-12.765717,-5.7475586
1650306766286,12.555145,-14.9192505,-7.9178467
1650306766304,13.009781,-13.143768,-7.6498566
1650306766340,14.825928,-12.83989,-8.772095
1650306766350,13.983658,-12.174683,-8.910873
1650306766384,10.413559,-10.968704,-9.839294
1650306766392,6.5276184,-10.604996,-10.8059845
1650306766412,6.57547,-11.803787,-11.030914
1650306766423,9.889542,-13.696518,-10.018753
