1650304484197,-2.3090668,-1.1509552,9.415756
1650304484217,-2.3186493,-0.9834442,9.229111
1650304484233,-2.802002,-1.0432739,9.2482605
1650304484255,-2.6536407,-0.9882355,8.997009
1650304484274,-2.4071808,-0.72262573,8.779266
1650304484295,-2.6033936,-0.7776642,8.736191
1650304484313,-2.371292,-0.6508484,8.669189
1650304484333,-2.0434723,-0.550354,8.599808
1650304484353,-2.2468567,-0.42591858,8.487335
1650304484373,-2.5962067,-0.27038574,8.429916
1650304484391,-2.9862366,-0.3900299,8.315063
1650304484413,-3.2398834,-0.29193115,8.106888
1650304484430,-3.4002075,0.011962891,7.6737823
1650304484450,-3.242279,0.68196106,6.9104767
1650304484471,-2.945572,1.2634125,5.99881
1650304484490,-2.670395,1.8233337,4.78804
1650304484509,-2.005188,1.8807526,3.6083832
1650304484529,-2.835495,1.8735809,2.3521423
1650304484549,-4.5391846,1.7850494,0.8638153
1650304484570,-6.5036926,1.6319122,-1.409378
1650304484589,-7.8460693,-0.16270447,-3.6801605
1650304484609,-9.5282135,-2.3904266,-6.173477
1650304484626,-10.707886,-4.6588287,-7.446457
1650304484648,-11.152954,-6.9463654,-9.217148
1650304484664,-13.00499,-8.774475,-10.959122
1650304484685,-15.215958,-11.102692,-14.904892
1650304484709,-18.90091,-12.882965,-16.25444
1650304484728,-18.209381,-12.119644,-14.591431
1650304484745,-13.962128,-10.473389,-10.604996
1650304484768,-11.495117,-7.750351,-13.6367035
1650304484785,-8.193024,-7.0707855,-15.024536
1650304484804,-5.69014,-10.281952,-12.47139
1650304484823,-5.91745,-14.390442,-9.099899
1650304484845,-8.578262,-14.869003,-5.477173
1650304484863,-9.793823,-12.600601,-1.6654053
1650304484892,-9.0711975,-11.56929,-0.5288086
1650304484907,-9.322433,-12.641281,-0.2632141
1650304484939,-8.164307,-17.158936,3.8524475
1650304484945,-11.454437,-21.956543,18.57788
1650304484965,-9.418152,-19.6044,11.454437
1650304484982,-2.9694977,-15.909882,6.747757
1650304485005,-3.1633148,-19.269394,6.558731
1650304485019,-3.4695892,-23.46402,8.190628
1650304485045,-1.4356995,-23.882767,5.642273
1650304485059,-0.32302856,-25.368713,1.3710938
1650304485089,-3.7208405,-28.297516,-3.1609192
1650304485102,-8.528015,-32.044678,-7.1617126
1650304485131,-12.949951,-34.98546,-10.269989
1650304485142,-18.175888,-41.515472,-6.1375885
1650304485166,-24.547974,-51.713684,-1.2969055
1650304485177,-28.749771,-55.331635,-14.8498535
1650304485212,-30.525238,-62.51967,-14.526825
1650304485224,-30.87938,-61.969315,-15.589233
1650304485250,-23.126633,-55.286163,-23.29892
1650304485262,-23.97847,-53.393448,-24.648468
1650304485285,-21.937393,-49.182083,-27.881165
1650304485301,-17.307281,-47.444885,-33.669403
1650304485329,-17.824142,-37.818558,-45.499527
1650304485344,-12.61496,-28.831116,-47.978485
1650304485370,-7.7072754,-22.916061,-34.588257
1650304485385,-2.2875366,-19.015762,-27.050858
1650304485413,2.1343994,-19.08516,-23.497513
1650304485425,2.9718933,-16.074982,-18.71666
1650304485450,-4.2520447,-11.32283,-14.641678
1650304485462,-5.28096,-10.913666,-12.617355
1650304485488,-6.75972,-13.911865,-14.859436
1650304485498,-0.94277954,-17.022537,-17.204391
1650304485520,8.853439,-16.328629,-15.546173
1650304485533,15.321243,-14.146362,-19.006195
1650304485551,17.592026,-11.03331,-17.852844
1650304485574,19.343582,-6.747757,-14.672791
1650304485601,19.9059,-5.9844513,-13.875977
1650304485613,20.504105,-4.713867,-13.057632
1650304485642,17.606384,-3.9194489,-11.736801
1650304485652,13.852051,-2.4765778,-10.95195
1650304485671,11.758331,-1.4309082,-10.576279
1650304485688,10.071396,-0.34217834,-10.435104
1650304485706,8.547165,0.117248535,-10.669601
1650304485728,7.183258,0.52163696,-11.040482
1650304485753,6.16391,0.61016846,-11.6362915
1650304485770,5.481964,0.96191406,-12.052643
1650304485801,5.0895386,0.87098694,-12.504898
1650304485817,3.672989,0.727417,-13.060028
1650304485843,2.3377838,0.95474243,-12.236893
1650304485857,1.2753754,0.9667053,-11.461624
1650304485879,0.16989136,0.8446655,-11.038086
1650304485890,-0.39720154,0.39720154,-10.528427
1650304485912,-1.8161469,0.102890015,-10.035492
1650304485926,-4.4362946,-0.4905243,-8.894119
1650304485954,-5.790634,0.15074158,-8.913269
1650304485967,-7.6666107,1.0624084,-8.382065
1650304485987,-8.504089,1.2227325,-7.2957153
1650304486015,-9.238693,1.6342926,-6.8315125
1650304486027,-9.221939,2.2348938,-6.805191
1650304486060,-10.552353,2.3473663,-6.0227356
1650304486075,-11.2582245,2.703888,-4.919647
1650304486104,-9.384644,2.5627136,-4.0821533
1650304486122,-7.281357,2.3497467,-4.9004974
1650304486152,-9.537796,-0.48812866,-5.2091827
1650304486166,-10.461426,-1.9190369,-5.481964
1650304486195,-10.987839,-3.402588,-6.742981
1650304486211,-13.119843,-5.745163,-7.5756836
1650304486240,-15.407379,-6.845871,-6.9128723
1650304486254,-16.718658,-5.7355957,-7.0372925
1650304486276,-15.656235,-4.273575,-7.1449738
1650304486287,-14.096115,-4.5750732,-5.1637115
