1650297400235,1018.12384
1650297400291,1018.12384
1650297400304,1018.11884
1650297400340,1018.11884
1650297400381,1018.11884
1650297400418,1018.11884
1650297400457,1018.11884
1650297400497,1018.1172
1650297400535,1018.1172
1650297400571,1018.1172
1650297400612,1018.1172
1650297400651,1018.1265
1650297400687,1018.1265
1650297400732,1018.1265
1650297400767,1018.1265
1650297400803,1018.13324
1650297400841,1018.13324
1650297400884,1018.13324
1650297400918,1018.13324
1650297400963,1018.1388
1650297400995,1018.1388
1650297401041,1018.1388
1650297401075,1018.1388
1650297401118,1018.1654
1650297401158,1018.1654
1650297401201,1018.1654
1650297401239,1018.1654
1650297401277,1018.1571
1650297401325,1018.1571
1650297401364,1018.1571
1650297401407,1018.1571
1650297401455,1018.1305
1650297401495,1018.1305
1650297401522,1018.1305
1650297401557,1018.1305
1650297401589,1018.01337
1650297401628,1018.01337
1650297401669,1018.01337
1650297401698,1018.01337
1650297401735,1018.01337
1650297401772,1018.0191
1650297401814,1018.0191
1650297401848,1018.0191
1650297401885,1018.0191
1650297401923,1018.0384
1650297401966,1018.0384
1650297402003,1018.0384
1650297402045,1018.0384
1650297402083,1018.06335
1650297402123,1018.06335
1650297402152,1018.06335
1650297402190,1018.06335
1650297402239,1018.07166
1650297402282,1018.07166
1650297402316,1018.07166
1650297402349,1018.07166
1650297402388,1018.08167
1650297402425,1018.08167
1650297402465,1018.08167
1650297402502,1018.08167
1650297402544,1018.08
1650297402583,1018.08
1650297402621,1018.08
1650297402667,1018.08
1650297402715,1018.08167
1650297402750,1018.08167
1650297402780,1018.08167
1650297402816,1018.08167
1650297402855,1018.08496
1650297402895,1018.08496
1650297402928,1018.08496
1650297402967,1018.08496
1650297402994,1018.08496
