1650305526480,1016.86066
1650305526515,1016.86066
1650305526550,1016.86066
1650305526589,1016.86066
1650305526633,1016.86066
1650305526668,1016.86066
1650305526711,1016.86066
1650305526742,1016.86066
1650305526779,1016.864
1650305526818,1016.864
1650305526857,1016.864
1650305526894,1016.864
1650305526935,1016.8725
1650305526978,1016.8725
1650305527015,1016.8725
1650305527054,1016.8725
1650305527093,1016.89514
1650305527131,1016.89514
1650305527171,1016.89514
1650305527207,1016.89514
1650305527240,1016.9341
1650305527283,1016.9341
1650305527324,1016.9341
1650305527364,1016.9341
1650305527412,1016.96387
1650305527450,1016.96387
1650305527483,1016.96387
1650305527527,1016.96387
1650305527558,1016.94183
1650305527602,1016.94183
1650305527645,1016.94183
1650305527680,1016.94183
1650305527711,1016.84357
1650305527753,1016.84357
1650305527805,1016.84357
1650305527850,1016.84357
1650305527898,1016.8106
1650305527925,1016.8106
1650305527955,1016.8106
1650305527987,1016.8106
1650305528025,1016.7699
1650305528064,1016.7699
1650305528091,1016.7699
1650305528132,1016.7699
1650305528172,1016.7513
1650305528213,1016.7513
1650305528248,1016.7513
1650305528282,1016.7513
1650305528323,1016.7513
1650305528370,1016.74677
1650305528409,1016.74677
1650305528440,1016.74677
1650305528480,1016.74677
1650305528521,1016.7697
1650305528562,1016.7697
1650305528606,1016.7697
1650305528654,1016.7697
1650305528698,1016.7918
1650305528742,1016.7918
1650305528770,1016.7918
1650305528790,1016.7918
1650305528823,1016.80194
1650305528875,1016.80194
1650305528924,1016.80194
1650305528960,1016.80194
1650305528980,1016.82965
1650305529032,1016.82965
1650305529057,1016.82965
1650305529101,1016.82965
1650305529135,1016.8229
1650305529172,1016.8229
1650305529215,1016.8229
1650305529256,1016.8229
1650305529302,1016.82043
1650305529336,1016.82043
1650305529365,1016.82043
1650305529398,1016.82043
1650305529438,1016.8366
1650305529481,1016.8366
1650305529525,1016.8366
1650305529564,1016.8366
1650305529599,1016.85754
1650305529635,1016.85754
1650305529679,1016.85754
1650305529707,1016.85754
1650305529740,1016.85754
1650305529777,1016.8813
1650305529815,1016.8813
1650305529855,1016.8813
