1650307115279,7.9298096,0.16989136,-3.6394806
1650307115304,6.776474,0.098098755,-3.7160492
1650307115314,3.8524475,-0.933197,-1.9262238
1650307115330,4.532013,-1.9956207,0.9786682
1650307115350,7.9896393,-2.560318,0.33499146
1650307115372,9.786652,-1.5984039,-1.6247253
1650307115394,9.858429,-1.5936127,-0.447464
1650307115420,11.222336,-3.3666992,1.7276154
1650307115436,13.007385,-3.900299,3.8907318
1650307115467,11.784653,-2.950348,6.2404785
1650307115482,7.7407837,-3.7328033,8.539978
1650307115515,6.5348053,-4.721039,11.870789
1650307115529,5.3192444,-3.8356934,14.002792
1650307115556,1.7276154,-2.5076752,16.488937
1650307115569,1.6725769,-2.6249237,18.027527
1650307115599,-1.0193481,-1.5433655,17.87439
1650307115612,-1.1485596,0.21296692,17.001007
1650307115640,1.3375854,0.5623169,14.981461
1650307115653,4.261612,0.31825256,12.856644
1650307115677,5.2618103,-0.102890015,10.87059
1650307115690,4.627716,-0.7657013,10.585846
1650307115718,3.8332977,-1.524231,10.554749
1650307115732,3.287735,-2.0219421,10.313065
1650307115763,1.0217285,-1.5625153,10.894516
1650307115771,0.279953,-2.1583252,12.110077
1650307115788,0.52163696,-2.1678925,11.538193
1650307115793,0.8925171,-1.414154,11.062027
1650307115807,0.6460571,-1.0695953,10.985443
1650307115819,0.85902405,-1.076767,11.047668
1650307115837,1.179657,-0.8901367,10.815552
1650307115873,1.7060852,-0.7992096,10.578674
1650307115886,2.1391907,-0.7848511,10.813171
1650307115916,2.0889282,-0.9379883,10.537994
1650307115932,1.7371826,-0.9571228,10.485352
1650307115963,1.249054,-1.0097656,10.341782
1650307115975,0.61016846,-1.0671997,10.29393
1650307116000,0.5264282,-1.179657,10.537994
1650307116013,0.94755554,-0.9643097,9.848862
1650307116036,1.2729797,-1.1222382,9.6957245
1650307116047,1.6654053,-1.1365967,9.592819
1650307116069,1.7132568,-1.2059784,9.516251
1650307116079,1.8113708,-1.3351898,9.595215
1650307116094,1.5792694,-1.3567352,9.887146
1650307116114,1.3974152,-1.3471527,9.882355
1650307116139,1.5266266,-1.3878326,9.923035
1650307116148,1.2562256,-1.0743713,9.664612
1650307116176,1.311264,-1.2299042,9.724426
1650307116192,1.5337982,-1.4739838,9.640686
1650307116210,1.7324066,-1.2394867,9.245865
1650307116222,1.9740753,-0.933197,9.233902
1650307116243,1.2993011,-1.4428711,9.729218
1650307116262,1.0671997,-1.8711853,10.236496
1650307116281,1.1198425,-1.8137665,10.021149
