1650304878520,4.445862,-3.4145508,8.030319
1650304878551,4.5918274,-3.1417694,7.628311
1650304878562,4.742569,-3.156128,7.5804596
1650304878572,4.680359,-3.2350922,7.767105
1650304878598,4.532013,-3.316452,7.927429
1650304878612,4.520035,-3.2231293,7.905884
1650304878637,4.4315033,-3.1489563,7.975281
1650304878651,4.4291077,-3.048462,8.087738
1650304878673,4.4362946,-3.1130676,8.080566
1650304878691,4.484146,-3.1776733,7.9704895
1650304878715,4.5296173,-3.270996,7.7838593
1650304878729,4.5559387,-3.2183533,7.6546326
1650304878751,4.467407,-3.1824493,7.623535
1650304878768,4.443466,-3.1896362,7.5350037
1650304878789,4.6779633,-3.2303162,7.240677
1650304878809,4.9914246,-3.1417694,6.8530426
1650304878827,4.955536,-3.1082764,6.3625183
1650304878848,5.374283,-2.9001007,5.64946
1650304878865,5.0368958,-2.904892,4.742569
1650304878886,6.4414825,-3.3666992,3.4217377
1650304878906,7.130615,-3.3427734,2.6799622
1650304878925,5.4269257,-4.2185516,2.2157593
1650304878945,7.3866425,-5.058426,1.9980011
1650304878964,8.456238,-5.580063,2.7062836
1650304878984,8.080566,-6.077774,2.897705
1650304879005,8.377274,-6.4366913,2.8330994
1650304879030,8.834305,-6.5659027,2.6608124
1650304879045,8.920441,-6.7788696,2.567505
1650304879065,9.836899,-6.6352997,1.6295166
1650304879087,9.477966,-6.008377,1.1006927
1650304879106,9.140579,-6.0873413,0.93559265
1650304879125,8.834305,-5.9030914,1.0384827
1650304879141,8.391632,-5.6351013,1.1365967
1650304879163,8.547165,-5.1230316,1.3328094
1650304879185,7.3220367,-4.6492615,1.3997955
1650304879203,6.886551,-4.7019043,1.9166565
1650304879223,6.3601227,-4.491333,2.486145
1650304879239,6.295517,-4.3262177,3.0341034
1650304879261,6.2572327,-4.134796,3.4217377
1650304879277,7.0468597,-3.9792633,4.1108704
1650304879300,7.2957153,-3.9553375,5.9533386
1650304879322,6.032303,-4.0462646,8.738586
1650304879342,6.4295197,-3.9625092,11.720047
1650304879357,7.860428,-5.4053802,14.916855
1650304879382,7.290924,-7.7001038,18.049057
1650304879398,4.455429,-8.525635,20.396423
1650304879417,1.3232269,-10.284348,20.205002
1650304879436,-0.45224,-16.04866,19.51825
1650304879458,-3.8596191,-26.067413,22.78685
1650304879485,-8.516052,-35.18167,24.629318
1650304879512,-6.460617,-45.51866,22.337006
1650304879524,-4.405182,-53.192444,19.243088
1650304879545,-6.0466614,-52.094147,8.604584
1650304879554,-4.6947174,-54.632935,-1.9740753
1650304879573,3.2805634,-52.206604,-9.200409
1650304879598,6.1447754,-49.66304,-12.653244
1650304879627,8.207382,-54.96553,-9.47319
1650304879641,8.161911,-47.32286,-12.270401
1650304879667,11.01416,-39.883575,-10.502106
1650304879682,14.797211,-21.281769,0.3397827
1650304879712,10.612167,-26.52922,1.1437683
1650304879744,6.764511,-13.639084,11.169693
1650304879756,0.6460571,-15.613174,11.030914
1650304879777,0.84706116,-12.423538,3.3116608
1650304879789,5.139786,-9.128616,-0.93559265
1650304879808,6.9798584,-8.700302,-3.8524475
1650304879817,9.956543,-7.5876465,-6.7501526
1650304879835,12.930817,-9.135803,-5.30249
1650304879852,12.519241,-10.303497,-4.7521515
1650304879879,11.200806,-10.959122,-2.5651093
1650304879892,8.164307,-11.119446,-1.5266266
1650304879919,4.4817505,-11.002197,-1.6295166
1650304879929,0.95951843,-8.752945,-8.408386
1650304879953,-2.2755737,-12.753738,-1.2442627
1650304879970,-2.8809662,-10.351349,-0.28234863
1650304879997,-3.0771637,-11.083557,-0.107681274
1650304880012,-5.819351,-12.602997,1.6414795
1650304880040,-5.168503,-11.205582,3.0317078
1650304880055,-6.57547,-9.736389,3.4839478
1650304880085,-12.61496,-9.470795,0.2368927
1650304880102,-22.02832,-14.691925,-1.0097656
1650304880134,-14.397614,-7.903488,-0.062210083
1650304880146,-14.656036,-8.695511,-0.059814453
1650304880174,-11.89711,-10.073776,3.5605164
1650304880184,-9.308075,-7.7695007,1.8017883
1650304880207,-10.875381,-8.080566,0.37327576
1650304880215,-10.435104,-6.8650055,-0.059814453
1650304880233,-8.6931305,-4.713867,-1.0743713
1650304880239,-7.7072754,-4.8502502,-0.62213135
1650304880258,-7.9657135,-5.168503,-2.670395
1650304880285,-8.384445,-4.5918274,-3.4097748
1650304880313,-8.037491,-4.9052887,-3.2374878
1650304880327,-6.623337,-5.2785645,-3.4624176
1650304880354,-5.8672028,-5.5704956,-4.031906
1650304880368,-5.8169556,-5.544174,-5.024933
1650304880392,-5.3862457,-4.9866486,-5.1852417
1650304880404,-3.998413,-5.2785645,-4.4291077
1650304880418,-1.8879395,-5.871994,-4.0007935
1650304880435,-0.14117432,-5.601593,-4.943573
1650304880457,0.98106384,-5.132599,-5.9772644
1650304880477,3.7734833,-4.864609,-6.0634155
1650304880503,7.8963165,-5.9724884,-5.7547455
1650304880517,11.767899,-5.5345917,-5.996414
1650304880544,14.002792,-3.2446747,-6.049057
1650304880555,14.938385,-2.457428,-5.108673
1650304880578,15.809372,-2.3808594,-3.8045807
1650304880597,17.455643,-1.3495483,-2.428711
1650304880621,16.051056,1.5816498,-2.3330078
1650304880633,16.776077,2.0865479,-1.2705841
1650304880651,18.041885,-0.0382843,-1.2059784
1650304880672,17.69014,-0.99780273,-4.4985046
1650304880700,19.795822,-0.49291992,-4.3358
1650304880714,18.312271,0.83509827,-5.596817
1650304880744,16.752151,0.0,-4.6301117
1650304880759,13.883163,-2.7421722,-2.4143524
1650304880789,15.285355,-5.017746,-0.047851562
1650304880805,11.605194,-5.2833557,1.4045868
1650304880835,8.398804,-5.3120728,2.4622192
1650304880862,5.89592,-8.288742,3.225525
1650304880874,5.7427673,-11.030914,5.71167
1650304880899,6.8841553,-11.571686,7.2957153
1650304880914,5.6063843,-13.095917,9.537796
1650304880932,5.0895386,-13.406982,10.715057
1650304880938,6.072983,-13.21077,12.165115
1650304880949,5.970093,-12.945175,12.698715
1650304880960,5.4676056,-11.743973,11.9808655
1650304880981,4.9076843,-11.119446,11.5334015
1650304881002,4.532013,-10.368103,11.047668
1650304881026,4.417145,-9.355942,10.877777
1650304881045,3.7495575,-8.408386,11.002197
1650304881074,3.345169,-7.771881,10.906479
1650304881086,3.5581207,-7.171295,10.963913
1650304881113,4.4291077,-6.960724,10.734207
1650304881126,4.273575,-6.278763,9.7005005
1650304881153,4.118042,-5.395813,8.621338
1650304881166,3.4432678,-4.266403,7.9417725
1650304881189,3.5102692,-3.4408722,7.791031
1650304881199,3.6466675,-2.7230377,7.4967194
1650304881225,3.041275,-2.3688965,6.8889313
1650304881241,2.7158508,-1.9238281,6.563507
1650304881269,2.9479523,-1.6797638,6.5371857
1650304881283,3.0556335,-1.6151581,6.936798
1650304881308,3.4169464,-1.6055908,7.207184
1650304881317,4.311859,-0.9188385,5.58963
1650304881340,4.5296173,-1.2753754,6.764511
1650304881355,4.886139,-1.3471527,7.183258
1650304881379,4.754532,-1.1892395,7.728821
1650304881400,4.58226,-1.2538452,7.738388
1650304881430,4.285553,-0.87338257,7.6163483
1650304881447,4.6253204,-0.66041565,7.7766724
1650304881478,4.37648,-0.8805542,7.9082794
1650304881493,4.2831573,-0.79681396,7.755142
1650304881523,4.118042,-0.3254242,7.319641
1650304881531,4.3549347,0.057434082,7.367508
1650304881551,4.450653,0.102890015,7.441681
1650304881562,4.606186,-0.021530151,7.171295
1650304881575,4.795212,-0.0143585205,6.9128723
