1650311955455,-0.14356995,-6.6783752,8.470596
1650311955485,0.37806702,-5.572891,7.6546326
1650311955495,-0.4019928,-5.304886,6.948761
1650311955513,-1.1198425,-4.99382,6.695114
1650311955532,-1.483551,-5.09671,6.932007
1650311955552,-1.3256226,-5.4053802,7.3938293
1650311955571,-0.71784973,-5.38385,7.585251
1650311955592,-0.36610413,-5.0368958,7.310074
1650311955610,-0.14117432,-4.62294,6.977478
1650311955632,-0.20817566,-4.347763,6.8482513
1650311955650,-0.45224,-4.199402,6.9104767
1650311955671,-0.8661957,-4.2017975,7.235901
1650311955689,-1.0408783,-4.371689,7.5469666
1650311955709,-0.84706116,-4.634903,7.7886353
1650311955729,-0.4737854,-4.520035,7.628311
1650311955747,-0.17706299,-4.4578247,7.379471
1650311955767,-0.18902588,-4.371689,6.9511566
1650311955787,0.6029968,-3.9361877,6.271591
1650311955805,1.5505524,-3.7734833,5.1469574
1650311955826,2.074585,-3.952942,4.1084747
1650311955844,2.3114624,-4.680359,3.4791565
1650311955868,2.3641052,-5.7547455,3.213562
1650311955884,1.7060852,-6.5659027,3.3954163
1650311955907,1.2753754,-7.6331024,3.838089
1650311955924,1.7730865,-9.135803,3.8500519
1650311955953,2.2157593,-10.470993,3.0053864
1650311955969,1.8879395,-11.79422,2.108078
1650311955988,1.3136597,-13.679764,1.4859467
1650311956004,0.5886383,-15.266205,1.6007996
1650311956030,-0.34934998,-16.118057,1.8735809
1650311956044,-1.5314026,-15.4696045,2.251648
1650311956065,-2.6129608,-14.483749,2.0841522
1650311956082,-3.5940247,-13.392624,1.9980011
1650311956103,-4.3046875,-12.284744,2.280365
1650311956119,-4.474579,-11.85643,2.725418
1650311956146,-2.7110748,-12.138794,2.5411835
1650311956158,-0.74894714,-12.32782,1.5074768
1650311956184,0.9451599,-12.5312195,0.098098755
1650311956203,1.9286194,-12.674789,-1.696518
1650311956226,2.1607208,-12.796814,-3.2566376
1650311956237,1.7706909,-13.131805,-4.2233276
1650311956258,1.2729797,-13.741974,-4.7330017
1650311956275,0.87338257,-14.096115,-4.7114716
1650311956300,0.22013855,-13.792236,-4.3453674
1650311956314,0.5359955,-14.160721,-3.969696
1650311956341,1.5505524,-15.223145,-4.0079803
1650311956356,2.096115,-15.498306,-4.3668976
1650311956381,1.6295166,-12.904495,-4.6301117
1650311956398,1.1844482,-9.942184,-4.7330017
1650311956422,-0.36849976,-8.903687,-4.393219
1650311956433,-1.9812622,-10.011566,-4.003189
1650311956457,-3.4983063,-10.803589,-3.5413818
1650311956473,-3.974472,-11.693726,-2.5459595
1650311956496,-5.223526,-12.129211,-1.5696869
1650311956510,-4.8382874,-11.040482,-1.2562256
1650311956533,-4.228119,-9.540192,-1.7946167
1650311956555,-4.347763,-8.561523,-2.7637177
1650311956581,-5.391037,-8.0733795,-3.7830505
1650311956594,-6.1902313,-7.795822,-4.2831573
1650311956625,-6.340973,-8.080566,-4.6301117
1650311956641,-6.1136627,-8.169098,-4.7401886
1650311956672,-5.7379913,-7.9872437,-5.0081787
1650311956687,-5.7260284,-7.853241,-5.3312073
1650311956713,-5.52742,-8.286346,-5.723633
1650311956725,-5.2618103,-8.714661,-6.0394897
1650311956738,-5.0368958,-9.308075,-6.192627
1650311956742,-4.7449646,-9.734009,-6.723831
1650311956759,-4.68515,-10.210175,-7.5086823
1650311956778,-4.816757,-10.365707,-7.8101807
1650311956802,-4.3668976,-10.853836,-7.0947266
1650311956825,-4.23291,-11.021347,-6.0801697
1650311956854,-3.8069763,-12.325424,-5.790634
1650311956866,-3.0915222,-14.237289,-5.54657
1650311956896,-2.5579224,-14.510071,-5.292923
1650311956912,-2.423935,-12.576675,-4.7449646
1650311956941,-2.9431763,-10.652847,-3.8213348
1650311956949,-4.840683,-10.1527405,-3.2901306
1650311956969,-8.410767,-10.203003,-4.594223
1650311956980,-12.011963,-8.851059,-7.0205383
1650311957001,-11.394623,-8.056641,-9.650253
1650311957020,-8.444275,-11.243881,-11.595627
1650311957050,-7.2717896,-12.51207,-11.07637
1650311957065,-5.642273,-11.581268,-8.405991
1650311957094,-3.1585236,-11.274979,-5.7475586
1650311957109,-3.2638092,-10.66481,-3.728012
1650311957135,-4.9627075,-10.2341,-3.5461578
1650311957148,-4.5343933,-9.530609,-3.694519
1650311957178,-3.8955078,-8.559128,-3.5078735
1650311957191,-4.6133575,-7.8963165,-3.739975
1650311957218,-5.3934174,-7.6211395,-4.7066803
1650311957232,-5.367096,-7.310074,-5.28096
1650311957262,-3.763916,-7.984848,-5.5657043
1650311957269,-1.1581268,-8.764908,-4.821533
1650311957289,-0.20100403,-9.056839,-3.9673004
1650311957301,-0.4402771,-9.265015,-3.151352
1650311957320,0.9188385,-10.645676,-2.9240265
1650311957331,3.2949219,-11.188843,-2.2636108
1650311957356,5.8983154,-10.736603,-1.311264
1650311957374,7.269394,-9.686142,-0.7034912
1650311957401,8.496918,-8.994614,-0.2033844
1650311957432,9.415756,-9.554535,0.35414124
1650311957447,8.484955,-10.13121,2.5387878
1650311957477,8.228912,-10.913666,5.17807
1650311957488,6.20459,-10.717453,5.6781616
1650311957509,3.2111664,-10.195816,5.120636
1650311957517,3.402588,-10.82991,4.175476
1650311957528,3.4983063,-11.387436,4.1898346
1650311957539,3.723236,-10.91127,4.187439
1650311957570,3.797409,-10.43988,4.467407
1650311957583,3.6299133,-10.183853,4.1802673
1650311957615,1.9525452,-9.49472,3.907486
1650311957631,0.37327576,-8.93959,3.7160492
1650311957665,-1.0169525,-8.185852,3.9720917
1650311957682,-1.7898254,-7.812561,4.199402
1650311957707,-2.1678925,-7.3914337,3.397812
1650311957715,-2.794815,-6.4821625,2.0003967
1650311957731,-5.173279,-5.91745,1.9286194
1650311957737,-7.807785,-5.9820557,1.9692993
1650311957759,-8.336594,-5.962921,1.3136597
1650311957776,-7.9202423,-5.510666,0.47616577
1650311957805,-7.934601,-4.381256,-1.071991
1650311957815,-7.9537354,-3.4552307,-1.4715881
1650311957842,-8.288742,-3.7567291,-1.5194397
1650311957857,-9.001801,-4.450653,-0.9667053
1650311957885,-8.367706,-5.264206,-1.4644012
1650311957900,-6.855438,-5.7547455,-2.3521423
1650311957926,-4.9627075,-5.85524,-3.3308105
1650311957944,-3.912262,-5.85524,-3.8069763
1650311957975,-3.8739777,-6.551544,-4.0343018
1650311957990,-4.8263245,-7.8867493,-3.012558
1650311958021,-4.687546,-9.061615,-2.1391907
1650311958036,-3.929016,-9.209976,-1.6797638
1650311958065,-4.268799,-8.499313,-2.7972107
1650311958081,-4.584656,-8.054245,-4.113266
1650311958104,-3.677765,-8.554337,-4.524826
1650311958111,-3.1011047,-9.973282,-4.197006
1650311958128,-4.0462646,-11.60759,-3.3595276
1650311958138,-5.3647156,-12.954742,-3.3140564
1650311958158,-5.5752716,-13.225128,-3.677765
1650311958168,-5.7595215,-12.43071,-4.412369
1650311958189,-6.2596283,-11.56929,-4.8957214
1650311958208,-9.133408,-11.100311,-4.472183
1650311958239,-10.846664,-9.970886,-3.7088776
1650311958253,-11.138596,-7.922638,-2.8666077
1650311958283,-10.277176,-9.635895,0.41635132
1650311958290,-10.861023,-11.162521,3.5677032
1650311958304,-8.865402,-11.5334015,4.8789673
1650311958318,-5.391037,-9.808182,5.77388
1650311958343,-1.3471527,-10.339386,7.2335052
1650311958365,2.5076752,-11.720047,8.346161
1650311958388,3.4552307,-9.796219,8.013565
1650311958406,0.8757782,-8.851059,7.802994
1650311958441,-0.21774292,-9.463608,9.181259
1650311958456,-0.38285828,-9.293716,9.104691
1650311958488,1.1581268,-8.6979065,8.0327
1650311958504,3.0747833,-8.927628,6.714264
1650311958528,3.5198364,-8.231308,6.415161
1650311958542,3.562912,-7.963318,6.025131
1650311958560,3.2303162,-7.2311096,5.740387
1650311958571,3.5677032,-7.166504,5.338394
1650311958595,3.6299133,-7.343567,4.922043
1650311958613,3.5389862,-7.6115723,3.974472
1650311958641,3.7136536,-7.704895,3.2207336
1650311958654,3.9146576,-7.2191467,2.388031
1650311958683,4.5009003,-6.7381897,2.325821
1650311958697,3.4145508,-6.541977,3.098709
1650311958728,2.8809662,-6.580261,3.9720917
1650311958738,2.8115692,-6.357727,4.153946
1650311958761,2.5459595,-5.781067,4.450653
1650311958774,2.0913239,-5.6351013,4.914856
1650311958804,2.1726837,-5.517853,5.2905273
1650311958813,1.8352966,-5.1254272,5.1421814
1650311958833,1.3950195,-4.68515,5.211563
1650311958840,1.2586212,-4.5343933,5.716461
1650311958853,1.8903351,-4.713867,6.2404785
1650311958866,2.0434723,-4.5918274,6.518051
1650311958890,1.5792694,-4.759323,6.8817596
1650311958914,2.6081696,-5.374283,7.1904297
1650311958941,3.8237305,-4.9340057,7.044464
1650311958964,4.19223,-5.458023,7.178467
1650311958975,3.8739777,-5.728424,7.257431
1650311959003,3.247055,-6.1950226,7.680954
1650311959015,2.4191437,-6.65683,7.8915253
1650311959030,2.033905,-6.6305084,8.051849
1650311959039,2.1320038,-6.900894,8.664413
1650311959074,1.8448639,-6.960724,9.181259
1650311959090,1.5744781,-6.6592255,8.817551
1650311959119,1.8687897,-6.072983,7.8723907
1650311959132,2.0147552,-5.44606,7.379471
1650311959155,2.498108,-5.2881317,7.211975
1650311959158,2.9312134,-4.5607147,5.946167
1650311959173,2.2205353,-4.610962,6.0921326
1650311959191,1.7204437,-5.271393,6.838684
1650311959211,1.5409851,-5.5537415,7.326828
1650311959229,1.9525452,-5.584854,7.590027
1650311959250,2.5842438,-5.5082703,7.532608
