1650306672280,5.826523,-9.200409,-3.2518463
1650306672306,5.6327057,-9.59761,-4.0821533
1650306672334,4.72583,-10.691132,-4.496109
1650306672346,2.8713837,-12.114868,-5.6111755
1650306672356,2.2827454,-13.596024,-8.037491
1650306672368,1.282547,-15.565308,-10.650452
1650306672390,-0.9403839,-17.800201,-11.243881
1650306672406,-1.6247253,-19.594818,-11.545364
1650306672428,-1.9429779,-21.559326,-12.983459
1650306672444,-1.6917267,-23.5047,-14.323441
1650306672467,3.3140564,-25.304108,-14.555542
1650306672486,6.3026886,-29.900711,-13.289734
1650306672511,10.959122,-33.700516,-7.898712
1650306672527,10.31546,-33.719666,-4.924423
1650306672564,12.973877,-36.792038,-0.095718384
1650306672578,12.033508,-36.88536,7.6450653
1650306672606,6.723831,-32.69792,15.88356
1650306672618,8.676376,-30.403198,23.892334
1650306672640,2.6488495,-23.672195,25.66542
1650306672651,-1.8759766,-15.084351,25.564926
1650306672671,-1.8735809,-8.377274,22.593033
1650306672685,-0.5407715,-1.8472595,14.409576
1650306672704,1.0265198,1.3375854,6.726227
1650306672728,1.6654053,2.2014008,2.7278137
1650306672750,1.2753754,1.1581268,0.4283142
1650306672765,-1.8376923,-1.931015,3.1968079
1650306672790,-5.843277,-2.629715,2.0578308
1650306672809,-5.584854,0.41635132,-2.1152496
1650306672839,-1.380661,4.2711945,-2.0243225
1650306672852,2.926422,6.345764,-1.031311
1650306672879,6.049057,6.0107727,-0.8542328
1650306672893,7.137787,4.0917206,-0.7776642
1650306672922,6.3888397,2.1870422,1.7802582
1650306672934,5.1589203,0.32302856,6.525223
1650306672964,1.8664093,-0.43070984,9.22673
1650306672980,-2.297104,0.7800598,9.164505
1650306673004,-6.714264,2.3736877,9.317657
1650306673010,-10.19342,3.6011963,6.726227
1650306673029,-11.839691,4.5056915,4.7736816
1650306673037,-10.681564,4.7808533,0.37327576
1650306673058,-10.348953,3.866806,9.08316
1650306673078,-13.409378,5.477173,3.7304077
1650306673107,-13.890335,8.0733795,2.3808594
1650306673122,-12.495316,8.135605,-0.25842285
1650306673152,-10.84906,7.6905365,-3.653839
1650306673164,-11.052444,7.726425,-3.6442719
1650306673190,-11.088333,7.307678,-2.6440735
1650306673203,-9.233902,6.357727,-1.2969055
1650306673219,-7.9657135,6.175873,-0.026321411
1650306673228,-6.5970154,6.312271,1.409378
1650306673254,-5.333603,6.439087,2.1152496
1650306673277,-4.778473,6.242874,1.6295166
1650306673301,-4.4267273,5.38385,1.5720825
1650306673313,-3.8572235,5.0775757,2.3521423
1650306673334,-3.4073792,5.11586,1.8113708
1650306673352,-3.259018,5.1062775,1.2586212
1650306673378,-3.144165,5.1996,0.5766754
1650306673393,-2.8713837,5.5633087,1.2179413
1650306673418,-1.3016968,6.0107727,1.799408
1650306673429,0.26560974,6.4821625,1.2179413
1650306673446,1.1844482,6.443878,0.39242554
1650306673466,1.3758698,6.1017,0.20817566
1650306673487,2.0315094,6.171097,1.5912323
1650306673508,2.8426666,6.7836456,2.876175
1650306673534,2.658432,6.9344025,2.033905
1650306673560,2.6153564,6.632904,1.2801666
1650306673573,2.7278137,6.69751,2.4885406
1650306673602,2.3306122,7.085144,4.3788605
1650306673617,1.8281097,6.994217,4.9483643
1650306673647,2.1750793,5.6757812,5.161316
1650306673664,3.345169,4.065399,6.7716827
1650306673692,2.8187408,3.9146576,6.9391785
1650306673707,2.4215393,4.4985046,6.3936157
1650306673735,3.9433746,3.282959,7.137787
1650306673748,7.582855,0.38763428,9.566513
1650306673776,9.403793,-2.210968,9.566513
1650306673788,8.863022,-3.4719849,6.764511
1650306673813,9.128616,-3.9649048,4.8358917
1650306673826,12.110077,-4.3908234,3.156128
1650306673849,15.998413,-5.83609,2.9886322
1650306673864,15.163315,-6.788437,2.802002
1650306673896,14.699112,-6.094513,1.9812622
1650306673912,13.564911,-6.1447754,6.8004
1650306673940,10.346573,-7.2382812,8.846268
1650306673953,10.72702,-8.324631,8.271988
1650306673973,8.961121,-7.8723907,7.178467
1650306673981,5.345566,-7.6737823,8.918045
1650306674003,6.977478,-6.5730896,6.886551
1650306674014,7.8843536,-5.97966,6.932007
1650306674036,7.7766724,-5.469986,5.9413757
1650306674047,8.267197,-5.0321045,6.1447754
1650306674070,8.492126,-4.78804,5.9437714
1650306674083,8.8989105,-4.8430786,5.1469574
1650306674098,9.231506,-5.0488586,4.0749817
1650306674106,8.583054,-5.81456,4.668396
1650306674137,8.238495,-6.0107727,4.347763
1650306674154,9.087936,-5.888733,3.053238
1650306674182,10.755737,-6.20459,4.0773773
1650306674196,8.370087,-6.12323,3.275772
1650306674228,9.6263275,-5.6111755,3.8189392
1650306674244,9.571289,-4.6731873,3.3308105
1650306674270,8.975479,-4.9459686,3.6155548
1650306674282,8.391632,-5.5681,4.618149
1650306674300,7.4775696,-5.6398773,3.9936218
1650306674309,7.211975,-4.8957214,3.9481506
1650306674328,7.7838593,-4.4602203,4.1563263
1650306674343,7.9704895,-4.352539,5.0153503
1650306674364,7.5589294,-4.5296173,5.77388
1650306674387,6.7621155,-4.64447,5.4628143
1650306674412,6.496521,-4.2640076,5.6757812
1650306674425,6.0562286,-3.809372,5.596817
1650306674448,5.419739,-3.797409,5.9557343
1650306674461,5.4221344,-4.3573303,6.742981
1650306674483,6.5730896,-4.5583344,5.97966
1650306674500,6.2596283,-4.6133575,5.6327057
1650306674522,5.659027,-4.5679016,5.860016
1650306674545,5.97966,-4.4817505,5.560913
1650306674572,6.3266296,-4.3908234,5.797806
1650306674586,6.707077,-4.472183,6.352951
1650306674615,5.6039886,-4.3956146,6.233307
1650306674629,5.7068787,-4.0486603,6.6711884
1650306674656,6.2907257,-4.409973,6.7381897
1650306674669,6.4127655,-4.82872,6.479767
1650306674695,6.57547,-5.087143,6.75972
1650306674699,6.1208344,-4.7114716,6.118454
1650306674709,5.687744,-4.153946,6.1997986
1650306674728,6.221344,-4.421936,5.8576355
1650306674747,6.8075867,-4.852646,6.65683
1650306674767,5.522629,-4.881363,5.9150543
