1650305242969,1016.9727
1650305243008,1016.9727
1650305243045,1016.9727
1650305243080,1016.96936
1650305243122,1016.96936
1650305243158,1016.96936
1650305243195,1016.96936
1650305243234,1016.965
1650305243274,1016.965
1650305243313,1016.965
1650305243348,1016.965
1650305243387,1016.9897
1650305243427,1016.9897
1650305243464,1016.9897
1650305243501,1016.9897
1650305243544,1016.96765
1650305243583,1016.96765
1650305243621,1016.96765
1650305243660,1016.96765
1650305243705,1016.96674
1650305243738,1016.96674
1650305243777,1016.96674
1650305243818,1016.96674
1650305243862,1016.9532
1650305243907,1016.9532
1650305243949,1016.9532
1650305243996,1016.9532
1650305244042,1016.9396
1650305244082,1016.9396
1650305244111,1016.9396
1650305244134,1016.9396
1650305244177,1016.9396
1650305244220,1016.92035
1650305244246,1016.92035
1650305244286,1016.92035
1650305244330,1016.92035
1650305244369,1016.99896
1650305244405,1016.99896
1650305244437,1016.99896
1650305244468,1016.99896
1650305244509,1016.95593
1650305244556,1016.95593
1650305244598,1016.95593
1650305244633,1016.95593
1650305244672,1016.91864
1650305244712,1016.91864
1650305244753,1016.91864
1650305244789,1016.91864
1650305244822,1016.8711
1650305244863,1016.8711
1650305244905,1016.8711
1650305244949,1016.8711
1650305244990,1016.86005
1650305245042,1016.86005
1650305245087,1016.86005
1650305245137,1016.86005
1650305245179,1016.8804
1650305245224,1016.8804
1650305245267,1016.8804
1650305245309,1016.8804
1650305245338,1016.92865
1650305245372,1016.92865
1650305245400,1016.92865
1650305245445,1016.92865
1650305245473,1016.893
1650305245507,1016.893
1650305245534,1016.893
1650305245554,1016.893
1650305245588,1016.86755
1650305245628,1016.86755
1650305245672,1016.86755
1650305245713,1016.86755
1650305245750,1016.86755
1650305245783,1016.86926
1650305245826,1016.86926
1650305245865,1016.86926
1650305245898,1016.86926
1650305245930,1016.92017
1650305245975,1016.92017
1650305246016,1016.92017
1650305246050,1016.92017
1650305246096,1016.9354
1650305246140,1016.9354
1650305246184,1016.9354
1650305246221,1016.9354
1650305246258,1016.93884
1650305246296,1016.93884
1650305246333,1016.93884
1650305246358,1016.93884
1650305246407,1016.9688
1650305246447,1016.9688
1650305246484,1016.9688
1650305246510,1016.9688
1650305246549,1016.9637
1650305246593,1016.9637
1650305246631,1016.9637
1650305246661,1016.9637
1650305246700,1016.9654
1650305246742,1016.9654
1650305246786,1016.9654
1650305246815,1016.9654
1650305246847,1017.0078
1650305246885,1017.0078
1650305246923,1017.0078
