1650304840758,6.3840485,-3.0029907,6.47258
1650304840766,6.250046,-3.0101776,6.5730896
1650304840784,6.06102,-2.9718933,6.7908325
1650304840804,6.312271,-3.0173492,7.00618
1650304840824,6.3218384,-2.876175,6.826721
1650304840844,6.295517,-2.9335938,6.757324
1650304840865,6.0801697,-2.9288177,6.632904
1650304840883,6.197418,-2.9527435,6.7716827
1650304840902,6.3792725,-2.876175,6.920044
1650304840923,6.4055786,-2.7158508,7.034897
1650304840942,6.2285156,-2.691925,7.1569366
1650304840961,6.1160583,-2.8570251,7.039688
1650304840981,6.1423798,-3.000595,6.970291
1650304841000,6.4366913,-3.1202393,6.6831512
1650304841020,6.5611267,-3.069992,6.2859497
1650304841040,6.654434,-3.1345978,5.87677
1650304841062,6.8889313,-3.2638092,5.498703
1650304841081,7.338791,-3.385849,4.919647
1650304841098,8.398804,-3.3403778,4.965103
1650304841118,8.848663,-3.5557404,3.3690948
1650304841138,10.906479,-4.634903,2.285141
1650304841157,8.745773,-6.029907,1.6319122
1650304841175,9.497116,-6.5778656,0.52163696
1650304841197,12.086151,-6.5611267,-0.0023956299
1650304841216,11.069199,-6.4008026,-0.033493042
1650304841237,9.568893,-5.34317,0.62931824
1650304841268,8.511276,-4.9387817,0.7896271
1650304841278,7.676178,-4.43869,1.2681885
1650304841305,7.0037994,-3.9960175,1.902298
1650304841318,6.4534454,-3.735199,2.670395
1650304841346,6.3720856,-3.4743805,3.103485
1650304841358,6.3314056,-3.270996,3.1298065
1650304841380,6.508484,-3.007782,2.864212
1650304841396,7.1593323,-2.5076752,3.2925262
1650304841423,7.984848,-2.0769653,5.024933
1650304841435,6.3625183,-2.0410767,7.7647095
1650304841453,3.620346,-1.9238281,10.9088745
1650304841470,7.075577,-1.861618,12.052643
1650304841494,8.827118,-3.460022,13.552948
1650304841513,9.47319,-5.149353,12.7369995
1650304841538,10.114456,-5.070389,10.231705
1650304841552,14.053055,-5.4101715,9.446869
1650304841571,17.604004,-7.8149567,13.205994
1650304841591,11.602798,-11.60759,18.486954
1650304841616,11.552551,-17.470001,23.107483
1650304841634,17.039291,-26.110474,28.639694
1650304841658,8.152344,-29.89592,30.51088
1650304841676,3.2326965,-34.193436,29.005798
1650304841703,4.3788605,-41.7715,23.416168
1650304841714,4.8789673,-44.47061,21.954147
1650304841745,4.989029,-41.103912,16.113266
1650304841761,10.487747,-42.594635,8.709869
1650304841793,11.688934,-59.779892,7.898712
1650304841806,21.774689,-53.761948,14.821136
1650304841833,14.313858,-33.2722,-3.5605164
1650304841843,18.656845,-40.161133,4.675583
1650304841865,12.10051,-24.014374,4.441086
1650304841879,1.5888367,-18.333817,3.826126
1650304841905,-1.7395782,-8.994614,3.9936218
1650304841914,0.17468262,-3.9433746,1.6821594
1650304841933,7.582855,-1.9286194,-3.3643036
