1650305252352,1016.9786
1650305252386,1016.9803
1650305252424,1016.9803
1650305252462,1016.9803
1650305252501,1016.9803
1650305252540,1016.9831
1650305252577,1016.9831
1650305252615,1016.9831
1650305252655,1016.9831
1650305252692,1016.9754
1650305252732,1016.9754
1650305252770,1016.9754
1650305252808,1016.9754
1650305252847,1016.98047
1650305252890,1016.98047
1650305252940,1016.98047
1650305252975,1016.98047
1650305253006,1016.9814
1650305253045,1016.9814
1650305253084,1016.9814
1650305253127,1016.9814
1650305253162,1016.97705
1650305253196,1016.97705
1650305253244,1016.97705
1650305253292,1016.97705
1650305253333,1017.005
1650305253355,1017.005
1650305253390,1017.005
1650305253426,1017.005
1650305253472,1017.005
1650305253504,1016.9151
1650305253547,1016.9151
1650305253590,1016.9151
1650305253633,1016.9151
1650305253677,1016.9473
1650305253723,1016.9473
1650305253759,1016.9473
1650305253793,1016.9473
1650305253820,1016.95844
1650305253853,1016.95844
1650305253895,1016.95844
1650305253928,1016.95844
1650305253974,1016.8896
1650305254015,1016.8896
1650305254061,1016.8896
1650305254098,1016.8896
1650305254136,1016.8568
1650305254167,1016.8568
1650305254205,1016.8568
1650305254247,1016.8568
1650305254290,1016.8873
1650305254333,1016.8873
1650305254371,1016.8873
1650305254396,1016.8873
1650305254435,1016.92035
1650305254485,1016.92035
1650305254509,1016.92035
1650305254541,1016.92035
1650305254586,1016.91864
1650305254632,1016.91864
1650305254678,1016.91864
1650305254719,1016.91864
1650305254753,1016.9068
1650305254784,1016.9068
1650305254809,1016.9068
1650305254851,1016.9068
1650305254895,1016.86096
1650305254943,1016.86096
1650305254984,1016.86096
1650305255023,1016.86096
1650305255055,1016.86096
1650305255088,1016.87225
1650305255128,1016.87225
1650305255168,1016.87225
1650305255209,1016.87225
1650305255248,1016.90955
1650305255275,1016.90955
1650305255320,1016.90955
1650305255354,1016.90955
1650305255400,1016.9554
1650305255442,1016.9554
1650305255488,1016.9554
1650305255529,1016.9554
1650305255565,1016.9646
1650305255590,1016.9646
1650305255624,1016.9646
1650305255669,1016.9646
1650305255709,1016.98065
1650305255733,1016.98065
1650305255768,1016.98065
1650305255807,1016.98065
1650305255845,1016.9875
1650305255885,1016.9875
1650305255924,1016.9875
1650305255966,1016.9875
1650305256002,1016.9875
1650305256042,1016.9875
1650305256078,1016.9875
1650305256118,1016.9875
1650305256155,1016.99084
1650305256194,1016.99084
1650305256240,1016.99084
1650305256271,1016.99084
1650305256311,1016.98346
1650305256353,1016.98346
1650305256393,1016.98346
1650305256422,1016.98346
1650305256459,1016.9767
1650305256498,1016.9767
