1650305591038,1.3615112,-5.24028,7.470398
1650305591049,1.5768738,-5.2139587,7.3363953
1650305591060,1.3639069,-5.6039886,7.4943237
1650305591081,0.99302673,-5.704483,7.7001038
1650305591099,0.63409424,-5.63031,7.9417725
1650305591120,0.5670929,-5.5752716,7.9992065
1650305591138,0.63409424,-5.54657,8.035095
1650305591158,0.49291992,-5.60878,7.9369965
1650305591177,0.6795654,-5.642273,7.8269196
1650305591198,0.9403839,-5.4628143,7.759918
1650305591216,0.71066284,-5.436493,7.6546326
1650305591238,0.82073975,-5.613556,7.8149567
1650305591256,0.6652069,-5.5992126,7.7934265
1650305591276,0.8518524,-5.556137,7.680954
1650305591295,1.2538452,-5.52742,7.556534
1650305591315,1.0743713,-5.6111755,7.525421
1650305591334,1.0480499,-5.7379913,7.680954
1650305591354,1.524231,-6.0059814,7.755142
1650305591373,2.4622192,-6.3266296,7.7240295
1650305591393,2.9192505,-6.151947,7.4153595
1650305591413,3.7016907,-6.4055786,7.097107
1650305591432,4.675583,-6.632904,7.0037994
1650305591451,5.625519,-7.2550354,6.69751
1650305591471,0.7346039,-7.6378937,7.247864
1650305591492,1.4859467,-7.728821,7.7766724
1650305591510,2.7445679,-7.7455597,8.104492
1650305591532,3.069992,-7.389038,8.817551
1650305591549,4.598999,-7.5804596,9.193222
1650305591571,5.0033875,-7.298111,9.241089
1650305591588,4.2257233,-6.7501526,9.408585
1650305591611,3.5389862,-6.530014,9.485153
1650305591632,3.1298065,-6.3960114,9.207581
1650305591649,3.3547363,-6.5682983,10.092926
1650305591676,2.560318,-6.628113,10.341782
1650305591691,1.7563324,-5.7355957,9.355942
1650305591707,2.0769653,-4.8502502,9.040085
1650305591730,1.6941223,-5.0943146,8.8007965
1650305591749,1.5601196,-4.8382874,8.702698
1650305591773,1.146164,-4.687546,8.17627
1650305591786,1.2299042,-4.618149,8.003998
1650305591821,1.3280182,-4.003189,7.647461
1650305591829,0.91645813,-3.1872406,7.2622223
1650305591853,0.3014984,-2.531601,6.702301
1650305591864,0.20100403,-2.0817566,6.3505554
1650305591898,0.19142151,-1.758728,6.262024
1650305591909,0.17706299,-1.3399811,5.893524
1650305591933,0.107681274,-0.8159485,5.601593
1650305591948,0.4785614,-0.727417,4.852646
1650305591971,-0.25842285,-0.46899414,4.7449646
1650305591989,-1.7132568,-0.4355011,4.639679
1650305592018,-1.8520508,-1.6773682,4.656433
1650305592033,-2.3688965,-2.9288177,4.208969
1650305592060,-4.4602203,-3.1465607,3.4911346
1650305592074,-6.649658,-3.0388794,2.9072723
1650305592100,-8.487335,-3.7328033,2.3114624
1650305592113,-10.758133,-4.9507446,2.108078
