1650307884626,1016.59515
1650307884664,1016.59515
1650307884708,1016.5894
1650307884742,1016.5894
1650307884781,1016.5894
1650307884818,1016.5894
1650307884857,1016.5867
1650307884896,1016.5867
1650307884934,1016.5867
1650307884974,1016.5867
1650307885011,1016.5732
1650307885050,1016.5732
1650307885090,1016.5732
1650307885131,1016.5732
1650307885171,1016.57153
1650307885222,1016.57153
1650307885259,1016.57153
1650307885295,1016.57153
1650307885326,1016.6004
1650307885362,1016.6004
1650307885403,1016.6004
1650307885442,1016.6004
1650307885474,1016.5684
1650307885516,1016.5684
1650307885558,1016.5684
1650307885596,1016.5684
1650307885637,1016.5684
1650307885674,1016.5466
1650307885713,1016.5466
1650307885748,1016.5466
1650307885786,1016.5466
1650307885829,1016.51855
1650307885865,1016.51855
1650307885904,1016.51855
1650307885944,1016.51855
1650307885986,1016.5111
1650307886026,1016.5111
1650307886068,1016.5111
1650307886109,1016.5111
1650307886152,1016.565
1650307886199,1016.565
1650307886238,1016.565
1650307886278,1016.565
1650307886319,1016.5522
1650307886360,1016.5522
1650307886401,1016.5522
1650307886442,1016.5522
1650307886472,1016.5397
1650307886507,1016.5397
1650307886552,1016.5397
1650307886597,1016.5397
1650307886633,1016.574
1650307886675,1016.574
1650307886690,1016.574
1650307886712,1016.574
1650307886742,1016.59076
1650307886783,1016.59076
1650307886823,1016.59076
1650307886865,1016.59076
1650307886905,1016.6086
1650307886941,1016.6086
1650307886979,1016.6086
1650307887020,1016.6086
1650307887055,1016.6086
1650307887092,1016.618
1650307887124,1016.618
1650307887163,1016.618
1650307887202,1016.618
1650307887242,1016.60114
1650307887281,1016.60114
1650307887320,1016.60114
1650307887359,1016.60114
1650307887398,1016.59674
1650307887436,1016.59674
1650307887477,1016.59674
1650307887516,1016.59674
1650307887550,1016.6119
1650307887587,1016.6119
1650307887625,1016.6119
