1650305555053,1.3902283,-7.1162567,6.30748
1650305555079,1.3184509,-6.666397,6.1280212
1650305555089,0.8231354,-6.4941254,6.417557
1650305555108,0.47138977,-6.5946198,6.520447
1650305555127,0.098098755,-6.7693024,6.4917297
1650305555148,0.050247192,-6.9631195,6.821945
1650305555166,-0.052642822,-6.86261,7.0540466
1650305555186,0.07417297,-6.7836456,6.977478
1650305555206,0.28234863,-6.9750824,6.776474
1650305555228,0.17228699,-6.9583282,6.525223
1650305555245,0.026321411,-6.86261,6.6257324
1650305555264,0.1986084,-6.707077,6.5611267
1650305555284,0.27278137,-6.563507,6.4462585
1650305555303,0.33021545,-6.948761,6.4031982
1650305555322,0.5383911,-7.5373993,6.599411
1650305555342,1.3304138,-7.992035,6.443878
1650305555361,2.2324982,-8.236099,6.336197
1650305555381,2.8450623,-7.9202423,5.8456726
1650305555401,2.388031,-7.9609222,5.9820557
1650305555420,1.9908295,-9.04248,6.3338013
1650305555440,3.534195,-9.521042,6.2357025
1650305555460,5.9030914,-8.906082,7.075577
1650305555479,4.3621216,-9.267395,7.5421753
1650305555499,2.4885406,-8.752945,7.807785
1650305555519,3.2207336,-9.023331,8.152344
1650305555537,3.7710876,-8.798416,8.336594
1650305555561,4.084549,-8.059021,8.439484
1650305555585,3.7423706,-7.3411865,8.549561
1650305555604,2.967102,-6.90329,8.408386
1650305555617,2.0650024,-6.357727,8.099701
1650305555638,1.1533356,-5.242676,7.618744
1650305555655,0.1531372,-4.1683044,7.195221
1650305555681,-0.8039856,-3.3643036,7.0372925
1650305555697,-1.6678009,-3.2901306,6.695114
1650305555715,-2.153534,-3.3714905,6.6424713
1650305555739,-2.6392822,-3.0891266,6.305084
1650305555762,-3.5198364,-2.794815,6.4079742
1650305555775,-4.0247345,-2.4215393,6.479767
1650305555797,-4.2424774,-2.100891,5.7308044
1650305555818,-4.790436,-1.8113708,4.759323
1650305555833,-5.5369873,-1.7180481,4.598999
1650305555863,-5.7547455,-2.3234253,4.7688904
1650305555871,-5.9078827,-3.2614136,4.5343933
1650305555897,-6.695114,-3.6873474,3.493515
1650305555914,-10.636093,-4.0582275,0.9882355
1650305555940,-16.800003,-5.355133,-2.892929
1650305555953,-21.485153,-8.685944,-2.4311066
1650305555987,-22.267609,-11.337189,-2.4215393
1650305556001,-27.835709,-13.935806,-10.384857
1650305556029,-29.103897,-20.3031,-11.085953
1650305556044,-24.375687,-30.738205,-9.355942
1650305556067,-22.183853,-39.885956,-5.371887
1650305556082,-13.787445,-41.56572,-11.9808655
1650305556105,-22.935211,-43.953766,-6.3672943
1650305556118,-18.130417,-57.355957,-1.7348022
1650305556145,-6.960724,-58.34659,-2.100891
1650305556162,12.5359955,-52.917267,-0.36131287
1650305556193,5.522629,-42.503708,12.093323
1650305556206,5.21875,-39.416977,20.377274
1650305556237,3.677765,-38.024353,26.225342
1650305556254,-5.132599,-30.12564,23.60759
1650305556281,-15.9673,-26.151154,18.30748
1650305556293,-18.22374,-28.371704,11.473587
1650305556319,-14.431107,-29.714066,6.5348053
1650305556330,-10.9711,-22.887344,1.1700897
1650305556350,-7.4081726,-18.247665,-1.7563324
1650305556358,-3.2446747,-15.704102,-0.75852966
1650305556373,-0.3062744,-13.684555,-0.5647125
1650305556380,1.689331,-11.562119,-1.134201
1650305556401,3.2662048,-8.721832,-3.8428802
1650305556429,2.371292,-6.496521,-4.220932
1650305556454,3.9266205,-6.4749756,-2.4263153
1650305556467,3.775879,-7.2598267,-3.7184448
1650305556492,4.072586,-6.563507,-5.860016
1650305556504,4.031906,-3.6083832,-6.7788696
1650305556516,5.5417786,-3.8452606,-5.403
1650305556540,7.968094,-6.0681915,-5.09671
1650305556562,8.992233,-5.601593,-7.4081726
1650305556583,8.937195,-3.5677032,-7.4847565
1650305556610,6.65683,-3.247055,-7.0899353
1650305556629,6.826721,-2.5411835,-7.951355
1650305556655,8.116455,-0.24885559,-9.241089
1650305556669,8.640488,0.6915283,-9.999603
